timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594892970,2.69,101.73,1850,146,195,75025E,KUL,SGN,MAS766,896,A333,MH766
1594893221,2.73,101.9,11625,14,351,75025E,KUL,SGN,MAS766,1024,A333,MH766
1594893276,2.82,101.92,13275,14,385,75025E,KUL,SGN,MAS766,2752,A333,MH766
1594893155,2.63,101.88,9950,14,284,75025E,KUL,SGN,MAS766,2816,A333,MH766
1594893094,2.58,101.83,7075,94,279,75025E,KUL,SGN,MAS766,2240,A333,MH766
1594893027,2.64,101.77,3500,145,272,75025E,KUL,SGN,MAS766,3328,A333,MH766
1594892970,2.69,101.73,1850,146,195,75025E,KUL,SGN,MAS766,896,A333,MH766
1594893221,2.73,101.9,11625,14,351,75025E,KUL,SGN,MAS766,1024,A333,MH766
1594893276,2.82,101.92,13275,14,385,75025E,KUL,SGN,MAS766,2752,A333,MH766
1594893155,2.63,101.88,9950,14,284,75025E,KUL,SGN,MAS766,2816,A333,MH766
1594893094,2.58,101.83,7075,94,279,75025E,KUL,SGN,MAS766,2240,A333,MH766
1594893027,2.64,101.77,3500,145,272,75025E,KUL,SGN,MAS766,3328,A333,MH766
1594892970,2.69,101.73,1850,146,195,75025E,KUL,SGN,MAS766,896,A333,MH766
1594893221,2.73,101.9,11625,14,351,75025E,KUL,SGN,MAS766,1024,A333,MH766
1594893276,2.82,101.92,13275,14,385,75025E,KUL,SGN,MAS766,2752,A333,MH766
1594893155,2.63,101.88,9950,14,284,75025E,KUL,SGN,MAS766,2816,A333,MH766
1594893094,2.58,101.83,7075,94,279,75025E,KUL,SGN,MAS766,2240,A333,MH766
1594893027,2.64,101.77,3500,145,272,75025E,KUL,SGN,MAS766,3328,A333,MH766
1594892970,2.69,101.73,1850,146,195,75025E,KUL,SGN,MAS766,896,A333,MH766
1594893221,2.73,101.9,11625,14,351,75025E,KUL,SGN,MAS766,1024,A333,MH766
1594893276,2.82,101.92,13275,14,385,75025E,KUL,SGN,MAS766,2752,A333,MH766
1594893155,2.63,101.88,9950,14,284,75025E,KUL,SGN,MAS766,2816,A333,MH766
1594893094,2.58,101.83,7075,94,279,75025E,KUL,SGN,MAS766,2240,A333,MH766
1594893027,2.64,101.77,3500,145,272,75025E,KUL,SGN,MAS766,3328,A333,MH766
