,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1594881828,16.11,108.2,2400,359,227,888159,DAD,SGN,VJC621,2752,A21N,VJ621,2020-07-16,13:43:48
25,1594881886,16.17,108.22,5275,58,249,888159,DAD,SGN,VJC621,2816,A21N,VJ621,2020-07-16,13:44:46
2,1594881940,16.15,108.27,8075,162,239,888159,DAD,SGN,VJC621,1856,A21N,VJ621,2020-07-16,13:45:40
45,1594881997,16.08,108.28,10175,168,284,888159,DAD,SGN,VJC621,2944,A21N,VJ621,2020-07-16,13:46:37
56,1594882060,15.99,108.31,11400,153,356,888159,DAD,SGN,VJC621,1024,A21N,VJ621,2020-07-16,13:47:40
34,1594882120,15.89,108.36,13125,152,391,888159,DAD,SGN,VJC621,2304,A21N,VJ621,2020-07-16,13:48:40
39,1594882178,15.83,108.44,16500,117,367,888159,DAD,SGN,VJC621,3264,A21N,VJ621,2020-07-16,13:49:38
42,1594882238,15.78,108.53,18850,118,373,888159,DAD,SGN,VJC621,1984,A21N,VJ621,2020-07-16,13:50:38
11,1594882292,15.73,108.62,20500,117,386,888159,DAD,SGN,VJC621,1600,A21N,VJ621,2020-07-16,13:51:32
20,1594882346,15.69,108.71,21575,118,411,888159,DAD,SGN,VJC621,768,A21N,VJ621,2020-07-16,13:52:26
67,1594882410,15.63,108.83,22025,118,453,888159,DAD,SGN,VJC621,640,A21N,VJ621,2020-07-16,13:53:30
15,1594882470,15.56,108.94,23250,118,462,888159,DAD,SGN,VJC621,512,A21N,VJ621,2020-07-16,13:54:30
29,1594882528,15.51,109.06,23900,118,478,888159,DAD,SGN,VJC621,768,A21N,VJ621,2020-07-16,13:55:28
1,1594882582,15.43,109.15,24200,146,478,888159,DAD,SGN,VJC621,1024,A21N,VJ621,2020-07-16,13:56:22
63,1594882636,15.31,109.19,25075,179,478,888159,DAD,SGN,VJC621,1024,A21N,VJ621,2020-07-16,13:57:16
