,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
181,1594822852,28.45,119.62,35000,174,482,780301,PVG,SGN,CES7053,1664,A333,MU7053,2020-07-15,21:20:52
210,1594822911,28.32,119.61,36125,206,470,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,21:21:51
255,1594822970,28.21,119.53,36100,218,481,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-07-15,21:22:50
259,1594823030,28.13,119.41,36100,233,477,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,21:23:50
266,1594823076,28.07,119.32,36075,233,478,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,21:24:36
252,1594823132,28.01,119.2,36100,251,471,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-07-15,21:25:32
251,1594823209,27.95,119.02,36100,251,470,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,21:26:49
254,1594823267,27.91,118.89,36100,251,472,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,21:27:47
243,1594823328,27.87,118.74,36100,251,474,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,21:28:48
217,1594823391,27.83,118.59,36100,251,470,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,21:29:51
191,1594823456,27.79,118.46,36100,251,470,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,21:30:56
219,1594823515,27.74,118.31,36075,251,467,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-07-15,21:31:55
247,1594823571,27.71,118.18,36100,251,462,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,21:32:51
216,1594823630,27.66,118.05,36100,251,465,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,21:33:50
176,1594823674,27.63,117.94,36100,251,468,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,21:34:34
257,1594823748,27.59,117.8,36100,251,468,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,21:35:48
182,1594823809,27.54,117.63,36100,251,476,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,21:36:49
267,1594823878,27.49,117.46,36100,251,476,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,21:37:58
250,1594823936,27.45,117.33,36100,250,478,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-07-15,21:38:56
223,1594823972,27.42,117.25,36100,250,475,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,21:39:32
175,1594824037,27.38,117.09,36100,250,476,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-07-15,21:40:37
253,1594824115,27.37,116.91,36100,273,470,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-07-15,21:41:55
206,1594824176,27.38,116.78,36100,273,470,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-07-15,21:42:56
212,1594824236,27.32,116.62,36100,250,480,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-07-15,21:43:56
248,1594824292,27.26,116.49,36100,237,482,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,21:44:52
188,1594824365,27.15,116.35,36100,227,487,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,21:46:05
198,1594824412,27.09,116.27,36100,227,487,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,21:46:52
185,1594824468,27.0,116.17,36100,227,489,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,21:47:48
231,1594824534,26.89,116.04,36100,227,491,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,21:48:54
224,1594824591,26.8,115.93,36100,227,490,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,21:49:51
186,1594824644,26.73,115.84,36100,227,490,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-07-15,21:50:44
192,1594824692,26.65,115.74,36100,227,487,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,21:51:32
229,1594824756,26.56,115.64,36100,227,487,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,21:52:36
183,1594824832,26.47,115.53,36100,227,487,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,21:53:52
214,1594824892,26.37,115.42,36100,227,488,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,21:54:52
228,1594824952,26.29,115.32,36100,227,490,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,21:55:52
268,1594825012,26.19,115.19,36100,228,490,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,21:56:52
256,1594825064,26.11,115.09,36100,228,491,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,21:57:44
187,1594825132,26.0,114.97,36100,228,493,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,21:58:52
203,1594825192,25.91,114.85,36100,228,496,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-07-15,21:59:52
240,1594825240,25.83,114.79,36100,224,498,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,22:00:40
221,1594825306,25.61,114.73,36100,201,500,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,22:01:46
190,1594825372,25.46,114.67,36100,201,497,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-07-15,22:02:52
211,1594825426,25.35,114.62,36100,201,496,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,22:03:46
220,1594825492,25.21,114.56,36100,201,496,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,22:04:52
209,1594825553,25.07,114.51,36100,200,495,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-07-15,22:05:53
215,1594825613,24.95,114.45,36100,200,497,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,22:06:53
195,1594825671,24.82,114.4,36100,200,500,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,22:07:51
265,1594825715,24.73,114.36,36100,200,499,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,22:08:35
184,1594825787,24.57,114.29,36100,200,496,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,22:09:47
246,1594825845,24.44,114.24,36100,200,496,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,22:10:45
189,1594825905,24.32,114.19,36100,200,498,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,22:11:45
239,1594825963,24.19,114.14,36100,200,498,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,22:12:43
226,1594826019,24.07,114.09,36100,200,496,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,22:13:39
202,1594826084,23.93,114.03,36100,200,496,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,22:14:44
197,1594826150,23.79,113.97,36100,200,494,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,22:15:50
264,1594826211,23.66,113.93,36100,186,489,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,22:16:51
213,1594826276,23.51,113.92,36100,182,486,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,22:17:56
201,1594826334,23.38,113.91,36100,182,484,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,22:18:54
238,1594826390,23.25,113.91,36100,182,484,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,22:19:50
199,1594826444,23.13,113.9,36100,182,485,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,22:20:44
218,1594826504,23.0,113.9,36100,182,484,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,22:21:44
227,1594826566,22.86,113.89,36100,182,486,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,22:22:46
205,1594826627,22.72,113.88,36100,182,485,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,22:23:47
179,1594826687,22.59,113.88,36100,182,487,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,22:24:47
245,1594826744,22.46,113.87,36100,182,489,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,22:25:44
262,1594826805,22.32,113.86,36100,183,488,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,22:26:45
204,1594826862,22.19,113.85,36025,191,492,780301,PVG,SGN,CES7053,-128,A333,MU7053,2020-07-15,22:27:42
193,1594826924,22.05,113.82,35975,191,494,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,22:28:44
258,1594826983,21.92,113.79,36000,191,493,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,22:29:43
244,1594827045,21.78,113.76,36000,191,495,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,22:30:45
180,1594827099,21.66,113.73,36000,191,496,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,22:31:39
207,1594827157,21.53,113.71,36000,191,494,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,22:32:37
242,1594827226,21.37,113.67,36000,191,493,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,22:33:46
177,1594827286,21.24,113.64,36000,191,492,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,22:34:46
235,1594827344,21.11,113.62,35975,191,489,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,22:35:44
230,1594827407,20.97,113.59,36000,191,485,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-07-15,22:36:47
236,1594827467,20.84,113.56,36000,191,485,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-07-15,22:37:47
222,1594827530,20.69,113.53,36000,191,486,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,22:38:50
200,1594827591,20.56,113.5,36000,190,488,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,22:39:51
237,1594827650,20.43,113.48,36000,190,487,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,22:40:50
233,1594827717,20.28,113.45,36000,190,489,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-07-15,22:41:57
196,1594827772,20.16,113.42,36000,190,492,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,22:42:52
225,1594827832,20.04,113.4,36000,190,493,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,22:43:52
249,1594827892,19.92,113.38,36000,190,493,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,22:44:52
241,1594827960,19.75,113.34,36000,190,493,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,22:46:00
178,1594828008,19.66,113.32,36000,190,493,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,22:46:48
232,1594828084,19.5,113.29,36000,191,493,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,22:48:04
208,1594828140,19.37,113.26,36000,191,494,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,22:49:00
263,1594828200,19.26,113.24,36000,191,494,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,22:50:00
194,1594828272,19.12,113.21,36000,191,494,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,22:51:12
234,1594828332,19.29,113.24,36000,191,494,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,22:52:12
261,1594828396,19.44,113.27,36000,191,494,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,22:53:16
260,1594828456,19.32,113.25,36000,191,494,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,22:54:16
174,1594828504,19.23,113.23,36000,191,494,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,22:55:04
105,1594828564,19.12,113.21,36000,191,494,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,22:56:04
79,1594828624,19.0,113.18,36000,191,494,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,22:57:04
129,1594828684,18.15,113.01,36000,191,482,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,22:58:04
132,1594828744,18.04,112.99,36000,191,482,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,22:59:04
69,1594828804,17.93,112.97,36000,191,482,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,23:00:04
48,1594828864,17.82,112.94,36000,191,482,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,23:01:04
165,1594828924,17.7,112.92,36000,191,482,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,23:02:04
120,1594828984,17.57,112.89,36000,191,482,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,23:03:04
62,1594829044,17.44,112.87,36000,191,482,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,23:04:04
80,1594829104,17.31,112.84,36000,191,482,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,23:05:04
23,1594829176,17.96,112.97,36000,191,482,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,23:06:16
45,1594829228,18.15,112.94,36000,217,502,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,23:07:08
54,1594829296,18.12,112.92,36000,217,502,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,23:08:16
87,1594829344,18.04,112.86,36000,217,502,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,23:09:04
28,1594829416,16.78,112.11,36000,217,499,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,23:10:16
85,1594829476,16.69,112.04,36000,217,499,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,23:11:16
60,1594829536,16.59,111.96,36000,217,499,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,23:12:16
3,1594829596,16.49,111.89,36000,217,499,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,23:13:16
31,1594829656,16.38,111.8,36000,217,499,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,23:14:16
130,1594829716,16.27,111.71,36000,217,499,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,23:15:16
167,1594829776,16.16,111.62,36000,217,499,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,23:16:16
59,1594829836,16.05,111.54,36000,217,499,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-15,23:17:16
