,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1594902931,20.48,115.69,40000,243,520,899093,TPE,SGN,EVA381,64,B78X,BR381,2020-07-16,19:35:31
46,1594902992,20.41,115.54,40000,243,523,899093,TPE,SGN,EVA381,0,B78X,BR381,2020-07-16,19:36:32
80,1594903054,20.34,115.4,39975,243,523,899093,TPE,SGN,EVA381,-64,B78X,BR381,2020-07-16,19:37:34
24,1594903117,20.27,115.25,40000,243,525,899093,TPE,SGN,EVA381,-64,B78X,BR381,2020-07-16,19:38:37
113,1594903173,20.21,115.12,40000,243,526,899093,TPE,SGN,EVA381,-64,B78X,BR381,2020-07-16,19:39:33
44,1594903239,20.15,114.98,39975,243,525,899093,TPE,SGN,EVA381,0,B78X,BR381,2020-07-16,19:40:39
13,1594903297,20.08,114.84,39975,243,521,899093,TPE,SGN,EVA381,64,B78X,BR381,2020-07-16,19:41:37
117,1594903353,20.02,114.71,39975,243,524,899093,TPE,SGN,EVA381,0,B78X,BR381,2020-07-16,19:42:33
9,1594903413,19.95,114.57,39975,243,525,899093,TPE,SGN,EVA381,-64,B78X,BR381,2020-07-16,19:43:33
119,1594903475,19.89,114.44,40000,243,525,899093,TPE,SGN,EVA381,0,B78X,BR381,2020-07-16,19:44:35
74,1594903523,19.84,114.35,40000,243,525,899093,TPE,SGN,EVA381,0,B78X,BR381,2020-07-16,19:45:23
66,1594903583,19.79,114.23,40000,243,525,899093,TPE,SGN,EVA381,0,B78X,BR381,2020-07-16,19:46:23
73,1594903643,19.73,114.11,40000,243,525,899093,TPE,SGN,EVA381,0,B78X,BR381,2020-07-16,19:47:23
100,1594903691,19.69,114.02,40000,243,525,899093,TPE,SGN,EVA381,0,B78X,BR381,2020-07-16,19:48:11
109,1594903751,19.63,113.89,40000,243,525,899093,TPE,SGN,EVA381,0,B78X,BR381,2020-07-16,19:49:11
50,1594903823,19.55,113.73,40000,243,525,899093,TPE,SGN,EVA381,0,B78X,BR381,2020-07-16,19:50:23
30,1594903883,19.48,113.59,40000,243,525,899093,TPE,SGN,EVA381,0,B78X,BR381,2020-07-16,19:51:23
93,1594903943,19.41,113.45,40000,243,525,899093,TPE,SGN,EVA381,0,B78X,BR381,2020-07-16,19:52:23
39,1594904003,19.35,113.31,40000,243,525,899093,TPE,SGN,EVA381,0,B78X,BR381,2020-07-16,19:53:23
23,1594904027,19.32,113.26,40000,243,525,899093,TPE,SGN,EVA381,0,B78X,BR381,2020-07-16,19:53:47
76,1594904183,19.09,112.81,39975,242,531,899093,TPE,SGN,EVA381,0,B78X,BR381,2020-07-16,19:56:23
31,1594904231,19.04,112.71,39975,242,531,899093,TPE,SGN,EVA381,0,B78X,BR381,2020-07-16,19:57:11
91,1594904291,18.98,112.59,39975,242,531,899093,TPE,SGN,EVA381,0,B78X,BR381,2020-07-16,19:58:11
64,1594904351,18.93,112.48,39975,242,531,899093,TPE,SGN,EVA381,0,B78X,BR381,2020-07-16,19:59:11
