,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1594887911,16.17,108.22,5200,61,262,888093,DAD,SGN,HVN131,3072,A321,VN131,2020-07-16,15:25:11
35,1594887966,16.18,108.29,7375,89,288,888093,DAD,SGN,HVN131,2432,A321,VN131,2020-07-16,15:26:06
12,1594888026,16.17,108.37,10150,122,289,888093,DAD,SGN,HVN131,2880,A321,VN131,2020-07-16,15:27:06
41,1594888083,16.09,108.39,11450,180,335,888093,DAD,SGN,HVN131,1088,A321,VN131,2020-07-16,15:28:03
4,1594888140,15.99,108.39,12375,178,389,888093,DAD,SGN,HVN131,1536,A321,VN131,2020-07-16,15:29:00
48,1594888200,15.88,108.39,14025,179,401,888093,DAD,SGN,HVN131,448,A321,VN131,2020-07-16,15:30:00
34,1594888243,15.8,108.39,15275,179,409,888093,DAD,SGN,HVN131,2240,A321,VN131,2020-07-16,15:30:43
52,1594888318,15.66,108.35,17450,199,424,888093,DAD,SGN,HVN131,1664,A321,VN131,2020-07-16,15:31:58
58,1594888387,15.54,108.3,19250,201,437,888093,DAD,SGN,HVN131,1536,A321,VN131,2020-07-16,15:33:07
24,1594888453,15.41,108.24,20800,203,448,888093,DAD,SGN,HVN131,1472,A321,VN131,2020-07-16,15:34:13
27,1594888508,15.3,108.2,21850,203,457,888093,DAD,SGN,HVN131,1280,A321,VN131,2020-07-16,15:35:08
8,1594888564,15.19,108.15,22000,203,468,888093,DAD,SGN,HVN131,0,A321,VN131,2020-07-16,15:36:04
20,1594888628,15.07,108.07,23050,218,476,888093,DAD,SGN,HVN131,1856,A321,VN131,2020-07-16,15:37:08
26,1594888688,14.97,107.99,24275,220,480,888093,DAD,SGN,HVN131,960,A321,VN131,2020-07-16,15:38:08
66,1594888743,14.88,107.9,25275,220,482,888093,DAD,SGN,HVN131,1152,A321,VN131,2020-07-16,15:39:03
47,1594888804,14.77,107.82,25950,214,491,888093,DAD,SGN,HVN131,576,A321,VN131,2020-07-16,15:40:04
