timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594907063,10.64,107.2,7150,43,244,70E048,PNH,SGN,KHV816,0,A320,K6816
1594905745,10.91,105.92,18975,67,327,70E048,PNH,SGN,KHV816,-64,A320,K6816
1594908020,10.82,106.66,0,70,15,70E048,PNH,SGN,KHV816,0,A320,K6816
1594905863,10.98,106.08,18975,67,329,70E048,PNH,SGN,KHV816,0,A320,K6816
1594905196,11.23,105.25,18975,102,368,70E048,PNH,SGN,KHV816,64,A320,K6816
1594907365,10.82,107.03,4625,290,208,70E048,PNH,SGN,KHV816,-384,A320,K6816
1594903933,11.55,104.85,0,305,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1594908076,10.82,106.66,0,319,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1594904141,11.55,104.85,0,16,10,70E048,PNH,SGN,KHV816,0,A320,K6816
1594904957,11.32,104.86,12100,103,312,70E048,PNH,SGN,KHV816,1792,A320,K6816
1594905443,11.01,105.56,18975,151,354,70E048,PNH,SGN,KHV816,0,A320,K6816
1594905256,11.21,105.35,18975,102,351,70E048,PNH,SGN,KHV816,0,A320,K6816
1594904595,11.55,104.85,0,45,19,70E048,PNH,SGN,KHV816,0,A320,K6816
1594905801,10.94,106.0,18975,67,330,70E048,PNH,SGN,KHV816,0,A320,K6816
1594904775,11.52,104.83,2050,188,174,70E048,PNH,SGN,KHV816,1408,A320,K6816
1594903406,11.55,104.85,0,173,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1594906469,10.53,106.73,9450,111,260,70E048,PNH,SGN,KHV816,-832,A320,K6816
1594907121,10.7,107.23,6925,28,244,70E048,PNH,SGN,KHV816,-576,A320,K6816
1594907304,10.8,107.09,5125,290,214,70E048,PNH,SGN,KHV816,-512,A320,K6816
1594904653,11.56,104.85,0,42,17,70E048,PNH,SGN,KHV816,0,A320,K6816
1594908144,10.82,106.66,0,70,15,70E048,PNH,SGN,KHV816,0,A320,K6816
1594903754,11.55,104.85,0,236,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1594903663,11.55,104.85,0,158,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1594904359,11.55,104.85,0,206,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1594905009,11.3,104.94,13675,102,369,70E048,PNH,SGN,KHV816,3520,A320,K6816
1594906593,10.47,106.86,8025,113,237,70E048,PNH,SGN,KHV816,-640,A320,K6816
1594905076,11.28,105.05,17925,103,354,70E048,PNH,SGN,KHV816,3328,A320,K6816
1594905383,11.1,105.51,18975,151,349,70E048,PNH,SGN,KHV816,0,A320,K6816
1594906822,10.39,107.09,7150,53,243,70E048,PNH,SGN,KHV816,64,A320,K6816
1594908322,10.82,106.67,0,8,2,70E048,PNH,SGN,KHV816,0,A320,K6816
1594906410,10.55,106.66,10400,112,265,70E048,PNH,SGN,KHV816,-960,A320,K6816
1594904404,11.55,104.85,0,108,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1594905136,11.26,105.15,19000,102,360,70E048,PNH,SGN,KHV816,64,A320,K6816
1594906287,10.63,106.53,12400,133,273,70E048,PNH,SGN,KHV816,-960,A320,K6816
1594907842,10.82,106.66,0,247,67,70E048,PNH,SGN,KHV816,0,A320,K6816
1594908346,10.82,106.67,0,271,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1594906345,10.58,106.58,11450,125,267,70E048,PNH,SGN,KHV816,-1088,A320,K6816
1594907479,10.86,106.93,3600,290,202,70E048,PNH,SGN,KHV816,-512,A320,K6816
1594906710,10.42,106.98,7150,113,238,70E048,PNH,SGN,KHV816,0,A320,K6816
1594904829,11.47,104.83,4225,186,259,70E048,PNH,SGN,KHV816,3200,A320,K6816
1594904097,11.55,104.85,0,329,11,70E048,PNH,SGN,KHV816,0,A320,K6816
1594907240,10.78,107.15,5700,291,240,70E048,PNH,SGN,KHV816,-512,A320,K6816
1594907724,10.84,106.72,1225,249,144,70E048,PNH,SGN,KHV816,-768,A320,K6816
1594903473,11.55,104.85,0,89,0,70E048,PNH,SGN,KHV816,0,A320,K6816
