,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1594906941,21.22,105.8,0,289,22,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,20:42:21
14,1594907000,21.22,105.79,0,286,22,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,20:43:20
61,1594907064,21.22,105.79,0,286,27,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,20:44:24
88,1594907122,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,20:45:22
107,1594907182,21.22,105.79,0,89,0,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,20:46:22
50,1594907242,21.22,105.79,0,277,0,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,20:47:22
89,1594907306,21.22,105.79,0,286,25,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,20:48:26
95,1594907361,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,20:49:21
120,1594907415,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,20:50:15
62,1594907481,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,20:51:21
104,1594907542,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,20:52:22
33,1594907601,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,20:53:21
96,1594907662,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,20:54:22
35,1594907726,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,20:55:26
122,1594907782,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,20:56:22
34,1594907836,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,20:57:16
66,1594907902,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,20:58:22
52,1594907948,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,20:59:08
126,1594908015,21.22,105.79,0,16,30,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,21:00:15
77,1594908078,21.22,105.79,0,106,84,88803B,HAN,SGN,PIC783,0,A320,BL783,2020-07-16,21:01:18
97,1594908145,21.21,105.84,1750,109,179,88803B,HAN,SGN,PIC783,832,A320,BL783,2020-07-16,21:02:25
11,1594908200,21.19,105.9,3325,105,238,88803B,HAN,SGN,PIC783,2816,A320,BL783,2020-07-16,21:03:20
76,1594908264,21.17,105.98,5700,124,279,88803B,HAN,SGN,PIC783,3072,A320,BL783,2020-07-16,21:04:24
49,1594908310,21.12,106.0,7825,172,278,88803B,HAN,SGN,PIC783,2496,A320,BL783,2020-07-16,21:05:10
124,1594908386,21.02,106.02,10700,171,309,88803B,HAN,SGN,PIC783,896,A320,BL783,2020-07-16,21:06:26
118,1594908447,20.92,106.03,11950,171,362,88803B,HAN,SGN,PIC783,2496,A320,BL783,2020-07-16,21:07:27
37,1594908511,20.81,106.05,14275,171,372,88803B,HAN,SGN,PIC783,2560,A320,BL783,2020-07-16,21:08:31
56,1594908578,20.69,106.06,16325,171,385,88803B,HAN,SGN,PIC783,1984,A320,BL783,2020-07-16,21:09:38
74,1594908633,20.6,106.08,17800,171,398,88803B,HAN,SGN,PIC783,1664,A320,BL783,2020-07-16,21:10:33
44,1594908690,20.49,106.1,19175,169,411,88803B,HAN,SGN,PIC783,1600,A320,BL783,2020-07-16,21:11:30
86,1594908750,20.37,106.12,20575,159,419,88803B,HAN,SGN,PIC783,896,A320,BL783,2020-07-16,21:12:30
