,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1594837527,28.44,104.26,34075,170,466,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,01:25:27
34,1594837580,28.32,104.28,34100,170,470,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,01:26:20
98,1594837631,28.21,104.3,34075,170,485,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,01:27:11
60,1594837682,28.1,104.33,34100,170,485,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,01:28:02
124,1594837756,27.96,104.35,34100,172,485,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,01:29:16
84,1594837813,27.81,104.38,34100,170,478,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,01:30:13
134,1594837868,27.69,104.39,34075,179,478,88809C,CTU,SGN,HVN5563,64,A321,VN5563,2020-07-16,01:31:08
6,1594837924,27.57,104.38,34100,187,476,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,01:32:04
162,1594837985,27.44,104.36,34100,187,472,88809C,CTU,SGN,HVN5563,-64,A321,VN5563,2020-07-16,01:33:05
81,1594838041,27.31,104.34,34025,197,476,88809C,CTU,SGN,HVN5563,192,A321,VN5563,2020-07-16,01:34:01
138,1594838091,27.21,104.29,34075,201,480,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,01:34:51
73,1594838156,27.08,104.27,34125,172,477,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,01:35:56
108,1594838208,26.96,104.25,34100,171,477,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,01:36:48
86,1594838268,26.85,104.27,34100,171,477,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,01:37:48
158,1594838327,26.73,104.09,34100,220,481,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,01:38:47
130,1594838393,26.62,103.98,34100,219,479,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,01:39:53
148,1594838448,26.52,103.89,34075,219,478,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,01:40:48
37,1594838513,26.41,103.79,34075,219,479,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,01:41:53
160,1594838568,26.32,103.7,34075,219,481,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,01:42:48
106,1594838629,26.21,103.61,34100,219,483,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,01:43:49
94,1594838687,26.11,103.51,34100,219,485,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,01:44:47
36,1594838746,26.01,103.42,34100,219,486,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,01:45:46
147,1594838801,25.92,103.33,34125,219,484,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,01:46:41
32,1594838862,25.81,103.24,34075,219,484,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,01:47:42
14,1594838920,25.71,103.14,34075,219,485,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,01:48:40
24,1594838978,25.61,103.05,34100,219,485,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,01:49:38
10,1594839034,25.52,102.97,34100,219,484,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,01:50:34
88,1594839101,25.4,102.85,34075,228,487,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,01:51:41
140,1594839165,25.31,102.73,34075,229,488,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,01:52:45
89,1594839224,25.21,102.63,34100,211,484,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,01:53:44
110,1594839289,25.07,102.6,34125,168,474,88809C,CTU,SGN,HVN5563,-64,A321,VN5563,2020-07-16,01:54:49
167,1594839342,24.98,102.66,34100,135,466,88809C,CTU,SGN,HVN5563,-64,A321,VN5563,2020-07-16,01:55:42
121,1594839403,24.91,102.78,34100,115,458,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,01:56:43
25,1594839464,24.85,102.91,34075,115,458,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,01:57:44
87,1594839526,24.8,103.04,33800,115,457,88809C,CTU,SGN,HVN5563,-1024,A321,VN5563,2020-07-16,01:58:46
74,1594839581,24.75,103.16,33100,115,460,88809C,CTU,SGN,HVN5563,-128,A321,VN5563,2020-07-16,01:59:41
7,1594839642,24.69,103.29,33075,115,462,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,02:00:42
119,1594839697,24.64,103.4,33100,115,461,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,02:01:37
21,1594839756,24.58,103.53,33075,116,460,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,02:02:36
79,1594839813,24.53,103.65,33075,116,461,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,02:03:33
99,1594839875,24.48,103.78,33075,105,459,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,02:04:35
77,1594839929,24.46,103.9,33075,103,458,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,02:05:29
142,1594839980,24.43,104.02,33075,103,460,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,02:06:20
12,1594840052,24.37,104.15,33100,143,460,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,02:07:32
136,1594840112,24.27,104.18,33100,169,460,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,02:08:32
9,1594840172,24.16,104.2,33100,169,460,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,02:09:32
38,1594840228,24.22,104.4,33100,163,460,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,02:10:28
71,1594840288,24.12,104.42,33100,170,460,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,02:11:28
151,1594840360,23.99,104.45,33100,170,460,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,02:12:40
23,1594840420,23.86,104.47,33100,170,460,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,02:13:40
91,1594840480,24.22,104.38,33000,170,460,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,02:14:40
70,1594840540,24.02,105.13,32975,173,460,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,02:15:40
153,1594840600,23.93,105.2,32975,173,460,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,02:16:40
43,1594840660,23.82,105.22,32975,173,460,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,02:17:40
57,1594840720,23.72,105.23,32975,173,460,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,02:18:40
59,1594840780,23.53,105.24,33000,173,471,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,02:19:40
67,1594840840,23.4,105.32,32975,174,463,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,02:20:40
139,1594840900,23.3,105.33,32975,174,463,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,02:21:40
66,1594840972,23.16,105.35,32975,174,463,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,02:22:52
15,1594841032,23.03,105.5,33000,174,467,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,02:23:52
143,1594841092,22.92,105.51,33000,174,467,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,02:24:52
172,1594841140,22.87,105.55,33000,174,468,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,02:25:40
29,1594841212,22.69,105.63,33000,175,470,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,02:26:52
8,1594841260,22.6,105.64,33000,175,470,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,02:27:40
126,1594841327,22.48,105.96,32975,136,464,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,02:28:47
69,1594841385,22.39,106.06,33525,136,464,88809C,CTU,SGN,HVN5563,1088,A321,VN5563,2020-07-16,02:29:45
116,1594841446,22.29,106.16,34575,135,465,88809C,CTU,SGN,HVN5563,1280,A321,VN5563,2020-07-16,02:30:46
115,1594841505,22.2,106.25,35750,136,461,88809C,CTU,SGN,HVN5563,1344,A321,VN5563,2020-07-16,02:31:45
68,1594841567,22.1,106.34,36000,146,462,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,02:32:47
46,1594841627,21.98,106.4,35975,159,472,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,02:33:47
104,1594841682,21.87,106.43,36000,172,478,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,02:34:42
75,1594841743,21.73,106.43,36000,185,483,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,02:35:43
31,1594841795,21.62,106.41,36000,192,484,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,02:36:35
96,1594841858,21.48,106.38,36000,192,482,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,02:37:38
41,1594841923,21.34,106.34,35975,192,481,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,02:38:43
2,1594841977,21.22,106.31,35975,192,480,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,02:39:37
54,1594842042,21.08,106.28,35975,192,480,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,02:40:42
100,1594842100,20.95,106.25,35975,192,479,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,02:41:40
101,1594842167,20.81,106.22,35975,192,480,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,02:42:47
62,1594842221,20.69,106.19,36000,192,481,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,02:43:41
39,1594842283,20.55,106.16,36000,188,478,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,02:44:43
33,1594842349,20.41,106.15,36000,175,472,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,02:45:49
30,1594842402,20.29,106.18,36000,165,465,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,02:46:42
78,1594842463,20.17,106.23,35975,154,459,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,02:47:43
129,1594842515,20.07,106.28,36000,154,459,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,02:48:35
103,1594842583,19.94,106.34,36025,154,455,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,02:49:43
107,1594842642,19.83,106.4,35975,154,453,88809C,CTU,SGN,HVN5563,-64,A321,VN5563,2020-07-16,02:50:42
145,1594842704,19.71,106.46,35950,154,454,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,02:51:44
141,1594842767,19.59,106.51,35950,154,457,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,02:52:47
16,1594842823,19.48,106.57,36000,154,459,88809C,CTU,SGN,HVN5563,64,A321,VN5563,2020-07-16,02:53:43
83,1594842882,19.37,106.62,36025,154,459,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,02:54:42
131,1594842936,19.26,106.68,36000,154,460,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,02:55:36
168,1594842995,19.15,106.73,36025,156,460,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,02:56:35
161,1594843055,19.03,106.78,36000,156,458,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,02:57:35
44,1594843111,18.92,106.84,35975,155,456,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,02:58:31
22,1594843176,18.8,106.89,35950,155,456,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,02:59:36
53,1594843235,18.68,106.95,35975,156,456,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,03:00:35
76,1594843285,18.59,106.99,36000,156,455,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,03:01:25
97,1594843352,18.46,107.03,36000,176,454,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,03:02:32
28,1594843412,18.36,107.03,36000,183,454,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,03:03:32
47,1594843463,18.24,107.15,36000,156,453,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,03:04:23
93,1594843536,18.11,107.15,36000,184,453,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,03:05:36
4,1594843576,18.03,107.25,36000,155,452,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,03:06:16
152,1594843649,17.89,107.32,36000,155,451,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,03:07:29
42,1594843721,17.75,107.38,35975,155,452,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,03:08:41
11,1594843780,17.64,107.44,36000,155,452,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,03:09:40
127,1594843841,17.52,107.49,36000,155,452,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,03:10:41
90,1594843886,17.44,107.53,35975,155,452,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,03:11:26
5,1594843947,17.32,107.59,35975,155,454,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,03:12:27
113,1594844022,17.17,107.65,36000,163,461,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,03:13:42
105,1594844083,17.04,107.69,36000,166,462,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,03:14:43
72,1594844143,16.92,107.72,36000,166,460,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,03:15:43
128,1594844203,16.8,107.75,35975,166,460,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,03:16:43
170,1594844268,16.66,107.78,35975,166,461,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,03:17:48
117,1594844332,16.53,107.82,36000,166,460,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,03:18:52
51,1594844393,16.4,107.85,35975,166,462,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,03:19:53
63,1594844458,16.27,107.88,36000,166,464,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,03:20:58
155,1594844519,16.14,107.91,36000,166,465,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,03:21:59
52,1594844579,16.01,107.95,36000,166,464,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,03:22:59
137,1594844642,15.88,107.98,36025,166,459,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,03:24:02
144,1594844697,15.77,108.01,36000,166,455,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,03:24:57
122,1594844757,15.64,108.04,35925,166,455,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,03:25:57
150,1594844825,15.51,108.07,35950,166,456,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,03:27:05
166,1594844876,15.4,108.1,35975,166,457,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,03:27:56
132,1594844938,15.27,108.13,36000,166,461,88809C,CTU,SGN,HVN5563,64,A321,VN5563,2020-07-16,03:28:58
133,1594844995,15.15,108.16,36025,166,461,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,03:29:55
13,1594845055,15.02,108.18,36000,177,466,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,03:30:55
171,1594845115,14.89,108.17,36000,181,468,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,03:31:55
27,1594845178,14.76,108.17,35975,181,469,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,03:32:58
111,1594845237,14.63,108.17,35975,181,470,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,03:33:57
80,1594845296,14.5,108.16,35975,181,472,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,03:34:56
95,1594845359,14.36,108.16,36000,181,471,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,03:35:59
157,1594845422,14.22,108.16,36000,181,470,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,03:37:02
169,1594845470,14.12,108.16,36000,181,468,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,03:37:50
135,1594845538,13.97,108.15,35975,181,467,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,03:38:58
64,1594845597,13.84,108.15,35975,181,466,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,03:39:57
45,1594845653,13.72,108.15,35975,185,468,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,03:40:53
164,1594845714,13.6,108.11,36000,195,470,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,03:41:54
35,1594845771,13.47,108.08,36000,195,472,88809C,CTU,SGN,HVN5563,0,A321,VN5563,2020-07-16,03:42:51
