,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1594909055,16.09,108.2,2725,359,219,88804C,DAD,SGN,HVN145,2240,A321,VN145,2020-07-16,21:17:35
37,1594909114,16.16,108.2,5850,28,254,88804C,DAD,SGN,HVN145,2624,A321,VN145,2020-07-16,21:18:34
79,1594909177,16.18,108.28,8600,90,303,88804C,DAD,SGN,HVN145,1792,A321,VN145,2020-07-16,21:19:37
78,1594909232,16.15,108.37,9800,133,372,88804C,DAD,SGN,HVN145,2176,A321,VN145,2020-07-16,21:20:32
60,1594909286,16.07,108.39,12600,179,375,88804C,DAD,SGN,HVN145,3072,A321,VN145,2020-07-16,21:21:26
6,1594909346,15.96,108.39,14000,179,384,88804C,DAD,SGN,HVN145,0,A321,VN145,2020-07-16,21:22:26
51,1594909404,15.85,108.39,13975,179,397,88804C,DAD,SGN,HVN145,0,A321,VN145,2020-07-16,21:23:24
26,1594909464,15.74,108.39,15400,180,407,88804C,DAD,SGN,HVN145,2688,A321,VN145,2020-07-16,21:24:24
3,1594909515,15.64,108.39,17525,180,418,88804C,DAD,SGN,HVN145,2304,A321,VN145,2020-07-16,21:25:15
22,1594909579,15.52,108.39,19850,181,431,88804C,DAD,SGN,HVN145,1920,A321,VN145,2020-07-16,21:26:19
7,1594909632,15.41,108.39,21250,181,448,88804C,DAD,SGN,HVN145,1856,A321,VN145,2020-07-16,21:27:12
44,1594909690,15.29,108.4,22825,157,455,88804C,DAD,SGN,HVN145,1536,A321,VN145,2020-07-16,21:28:10
66,1594909747,15.19,108.48,24000,140,454,88804C,DAD,SGN,HVN145,128,A321,VN145,2020-07-16,21:29:07
30,1594909802,15.1,108.55,24800,140,462,88804C,DAD,SGN,HVN145,1600,A321,VN145,2020-07-16,21:30:02
1,1594909860,15.0,108.63,26000,140,467,88804C,DAD,SGN,HVN145,960,A321,VN145,2020-07-16,21:31:00
12,1594909920,14.91,108.72,27425,139,468,88804C,DAD,SGN,HVN145,1600,A321,VN145,2020-07-16,21:32:00
73,1594909974,14.82,108.8,29025,140,463,88804C,DAD,SGN,HVN145,1408,A321,VN145,2020-07-16,21:32:54
61,1594910028,14.73,108.87,30450,140,461,88804C,DAD,SGN,HVN145,1856,A321,VN145,2020-07-16,21:33:48
21,1594910097,14.61,108.96,31925,154,465,88804C,DAD,SGN,HVN145,576,A321,VN145,2020-07-16,21:34:57
17,1594910140,14.52,108.98,32000,179,463,88804C,DAD,SGN,HVN145,0,A321,VN145,2020-07-16,21:35:40
64,1594910210,14.37,108.98,31975,180,464,88804C,DAD,SGN,HVN145,0,A321,VN145,2020-07-16,21:36:50
77,1594910275,14.23,108.98,32000,180,457,88804C,DAD,SGN,HVN145,0,A321,VN145,2020-07-16,21:37:55
69,1594910334,14.1,108.98,31975,180,462,88804C,DAD,SGN,HVN145,0,A321,VN145,2020-07-16,21:38:54
39,1594910389,13.99,108.98,32000,180,460,88804C,DAD,SGN,HVN145,0,A321,VN145,2020-07-16,21:39:49
57,1594910452,13.85,108.98,31975,180,460,88804C,DAD,SGN,HVN145,0,A321,VN145,2020-07-16,21:40:52
15,1594910514,13.72,108.98,32000,180,451,88804C,DAD,SGN,HVN145,0,A321,VN145,2020-07-16,21:41:54
65,1594910575,13.59,108.98,32000,179,452,88804C,DAD,SGN,HVN145,0,A321,VN145,2020-07-16,21:42:55
54,1594910641,13.45,108.98,32000,181,451,88804C,DAD,SGN,HVN145,0,A321,VN145,2020-07-16,21:44:01
76,1594910695,13.35,108.94,31975,215,453,88804C,DAD,SGN,HVN145,0,A321,VN145,2020-07-16,21:44:55
58,1594910754,13.26,108.85,31975,229,454,88804C,DAD,SGN,HVN145,0,A321,VN145,2020-07-16,21:45:54
13,1594910818,13.18,108.74,31975,229,453,88804C,DAD,SGN,HVN145,0,A321,VN145,2020-07-16,21:46:58
24,1594910886,13.09,108.63,32000,229,452,88804C,DAD,SGN,HVN145,0,A321,VN145,2020-07-16,21:48:06
2,1594910939,13.01,108.54,31975,229,452,88804C,DAD,SGN,HVN145,0,A321,VN145,2020-07-16,21:48:59
50,1594911000,12.93,108.44,31975,229,454,88804C,DAD,SGN,HVN145,0,A321,VN145,2020-07-16,21:50:00
36,1594911058,12.85,108.35,31975,229,456,88804C,DAD,SGN,HVN145,0,A321,VN145,2020-07-16,21:50:58
11,1594911113,12.78,108.26,32025,229,456,88804C,DAD,SGN,HVN145,0,A321,VN145,2020-07-16,21:51:53
42,1594911180,12.67,108.16,32025,211,454,88804C,DAD,SGN,HVN145,0,A321,VN145,2020-07-16,21:53:00
72,1594911238,12.56,108.12,32000,183,450,88804C,DAD,SGN,HVN145,0,A321,VN145,2020-07-16,21:53:58
40,1594911299,12.43,108.12,31975,181,449,88804C,DAD,SGN,HVN145,0,A321,VN145,2020-07-16,21:54:59
67,1594911356,12.31,108.12,31975,181,450,88804C,DAD,SGN,HVN145,0,A321,VN145,2020-07-16,21:55:56
29,1594911412,12.2,108.11,32000,181,441,88804C,DAD,SGN,HVN145,0,A321,VN145,2020-07-16,21:56:52
35,1594911474,12.08,108.14,32000,154,422,88804C,DAD,SGN,HVN145,0,A321,VN145,2020-07-16,21:57:54
45,1594911540,11.96,108.2,32000,154,417,88804C,DAD,SGN,HVN145,0,A321,VN145,2020-07-16,21:59:00
28,1594911606,11.85,108.25,31050,154,414,88804C,DAD,SGN,HVN145,-1024,A321,VN145,2020-07-16,22:00:06
70,1594911660,11.75,108.29,30000,172,402,88804C,DAD,SGN,HVN145,-1984,A321,VN145,2020-07-16,22:01:00
56,1594911723,11.64,108.26,26350,218,434,88804C,DAD,SGN,HVN145,-3904,A321,VN145,2020-07-16,22:02:03
25,1594911778,11.57,108.17,24200,234,431,88804C,DAD,SGN,HVN145,-2112,A321,VN145,2020-07-16,22:02:58
31,1594911833,11.51,108.08,22525,234,411,88804C,DAD,SGN,HVN145,-1472,A321,VN145,2020-07-16,22:03:53
32,1594911894,11.44,107.98,20975,234,412,88804C,DAD,SGN,HVN145,-1600,A321,VN145,2020-07-16,22:04:54
38,1594911945,11.38,107.9,19725,234,398,88804C,DAD,SGN,HVN145,-1472,A321,VN145,2020-07-16,22:05:45
8,1594912002,11.32,107.82,18300,234,396,88804C,DAD,SGN,HVN145,-1600,A321,VN145,2020-07-16,22:06:42
53,1594912061,11.26,107.73,16875,234,371,88804C,DAD,SGN,HVN145,-1536,A321,VN145,2020-07-16,22:07:41
48,1594912121,11.2,107.65,15375,234,363,88804C,DAD,SGN,HVN145,-1600,A321,VN145,2020-07-16,22:08:41
75,1594912179,11.14,107.57,14200,234,343,88804C,DAD,SGN,HVN145,-960,A321,VN145,2020-07-16,22:09:39
68,1594912238,11.09,107.5,13275,234,311,88804C,DAD,SGN,HVN145,-960,A321,VN145,2020-07-16,22:10:38
62,1594912298,11.04,107.43,12300,234,294,88804C,DAD,SGN,HVN145,-1024,A321,VN145,2020-07-16,22:11:38
41,1594912353,11.01,107.36,11400,253,291,88804C,DAD,SGN,HVN145,-960,A321,VN145,2020-07-16,22:12:33
9,1594912410,10.98,107.29,10250,253,281,88804C,DAD,SGN,HVN145,-1600,A321,VN145,2020-07-16,22:13:30
18,1594912473,10.94,107.23,9275,178,236,88804C,DAD,SGN,HVN145,-704,A321,VN145,2020-07-16,22:14:33
4,1594912537,10.87,107.24,8325,172,217,88804C,DAD,SGN,HVN145,-960,A321,VN145,2020-07-16,22:15:37
5,1594912601,10.81,107.23,7325,189,213,88804C,DAD,SGN,HVN145,-896,A321,VN145,2020-07-16,22:16:41
23,1594912658,10.76,107.22,6600,211,212,88804C,DAD,SGN,HVN145,-896,A321,VN145,2020-07-16,22:17:38
34,1594912717,10.76,107.17,6225,294,228,88804C,DAD,SGN,HVN145,-448,A321,VN145,2020-07-16,22:18:37
49,1594912786,10.78,107.1,5675,294,225,88804C,DAD,SGN,HVN145,-512,A321,VN145,2020-07-16,22:19:46
27,1594912843,10.81,107.05,5175,294,205,88804C,DAD,SGN,HVN145,-512,A321,VN145,2020-07-16,22:20:43
63,1594912903,10.83,106.99,4675,293,199,88804C,DAD,SGN,HVN145,-448,A321,VN145,2020-07-16,22:21:43
46,1594912967,10.85,106.94,4125,294,201,88804C,DAD,SGN,HVN145,-512,A321,VN145,2020-07-16,22:22:47
47,1594913024,10.87,106.89,3700,278,178,88804C,DAD,SGN,HVN145,-512,A321,VN145,2020-07-16,22:23:44
16,1594913094,10.88,106.83,3125,277,178,88804C,DAD,SGN,HVN145,-512,A321,VN145,2020-07-16,22:24:54
10,1594913154,10.87,106.79,2525,249,152,88804C,DAD,SGN,HVN145,-768,A321,VN145,2020-07-16,22:25:54
74,1594913214,10.85,106.75,1775,248,138,88804C,DAD,SGN,HVN145,-576,A321,VN145,2020-07-16,22:26:54
71,1594913279,10.84,106.71,1025,248,133,88804C,DAD,SGN,HVN145,-768,A321,VN145,2020-07-16,22:27:59
59,1594913342,10.83,106.68,300,249,134,88804C,DAD,SGN,HVN145,-704,A321,VN145,2020-07-16,22:29:02
14,1594913393,10.82,106.65,0,247,26,88804C,DAD,SGN,HVN145,0,A321,VN145,2020-07-16,22:29:53
33,1594913443,10.81,106.65,0,177,18,88804C,DAD,SGN,HVN145,0,A321,VN145,2020-07-16,22:30:43
55,1594913517,10.82,106.65,0,70,15,88804C,DAD,SGN,HVN145,0,A321,VN145,2020-07-16,22:31:57
43,1594913575,10.82,106.66,0,70,18,88804C,DAD,SGN,HVN145,0,A321,VN145,2020-07-16,22:32:55
19,1594913626,10.82,106.66,0,185,34,88804C,DAD,SGN,HVN145,0,A321,VN145,2020-07-16,22:33:46
0,1594913696,10.81,106.66,0,95,17,88804C,DAD,SGN,HVN145,0,A321,VN145,2020-07-16,22:34:56
52,1594913728,10.81,106.66,0,182,12,88804C,DAD,SGN,HVN145,0,A321,VN145,2020-07-16,22:35:28
