,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1594891639,18.66,105.73,4150,110,232,8880CC,VII,SGN,VJC225,896,A320,VJ225,2020-07-16,16:27:19
26,1594891704,18.6,105.79,6000,139,298,8880CC,VII,SGN,VJC225,1216,A320,VJ225,2020-07-16,16:28:24
6,1594891759,18.54,105.84,6875,139,368,8880CC,VII,SGN,VJC225,1088,A320,VJ225,2020-07-16,16:29:19
10,1594891823,18.45,105.92,9275,139,390,8880CC,VII,SGN,VJC225,2944,A320,VJ225,2020-07-16,16:30:23
20,1594891880,18.37,105.99,11500,139,397,8880CC,VII,SGN,VJC225,2368,A320,VJ225,2020-07-16,16:31:20
14,1594891944,18.28,106.07,13875,139,400,8880CC,VII,SGN,VJC225,2624,A320,VJ225,2020-07-16,16:32:24
5,1594892007,18.18,106.15,15675,139,418,8880CC,VII,SGN,VJC225,2112,A320,VJ225,2020-07-16,16:33:27
1,1594892071,18.09,106.24,17575,139,427,8880CC,VII,SGN,VJC225,1600,A320,VJ225,2020-07-16,16:34:31
27,1594892123,18.02,106.3,18000,139,426,8880CC,VII,SGN,VJC225,2048,A320,VJ225,2020-07-16,16:35:23
18,1594892192,17.9,106.4,20100,140,451,8880CC,VII,SGN,VJC225,1152,A320,VJ225,2020-07-16,16:36:32
16,1594892255,17.8,106.47,20800,159,454,8880CC,VII,SGN,VJC225,0,A320,VJ225,2020-07-16,16:37:35
4,1594892315,17.69,106.48,20800,178,454,8880CC,VII,SGN,VJC225,0,A320,VJ225,2020-07-16,16:38:35
24,1594892373,17.61,106.66,22825,140,474,8880CC,VII,SGN,VJC225,64,A320,VJ225,2020-07-16,16:39:33
22,1594892427,17.51,106.71,23000,180,479,8880CC,VII,SGN,VJC225,0,A320,VJ225,2020-07-16,16:40:27
8,1594892488,17.4,106.84,24950,140,467,8880CC,VII,SGN,VJC225,3392,A320,VJ225,2020-07-16,16:41:28
23,1594892545,17.31,106.92,26300,140,460,8880CC,VII,SGN,VJC225,704,A320,VJ225,2020-07-16,16:42:25
21,1594892601,17.22,107.0,27050,140,467,8880CC,VII,SGN,VJC225,1152,A320,VJ225,2020-07-16,16:43:21
19,1594892655,17.13,107.05,27575,160,464,8880CC,VII,SGN,VJC225,0,A320,VJ225,2020-07-16,16:44:15
3,1594892722,17.02,107.17,29125,140,462,8880CC,VII,SGN,VJC225,1216,A320,VJ225,2020-07-16,16:45:22
11,1594892780,16.93,107.25,30025,140,462,8880CC,VII,SGN,VJC225,448,A320,VJ225,2020-07-16,16:46:20
15,1594892841,16.82,107.34,30025,140,474,8880CC,VII,SGN,VJC225,0,A320,VJ225,2020-07-16,16:47:21
0,1594892905,16.71,107.43,30025,140,471,8880CC,VII,SGN,VJC225,0,A320,VJ225,2020-07-16,16:48:25
2,1594892968,16.61,107.53,30050,140,462,8880CC,VII,SGN,VJC225,64,A320,VJ225,2020-07-16,16:49:28
9,1594893029,16.51,107.61,30600,140,470,8880CC,VII,SGN,VJC225,1280,A320,VJ225,2020-07-16,16:50:29
25,1594893092,16.41,107.7,32050,133,454,8880CC,VII,SGN,VJC225,64,A320,VJ225,2020-07-16,16:51:32
7,1594893156,16.33,107.81,32025,126,449,8880CC,VII,SGN,VJC225,0,A320,VJ225,2020-07-16,16:52:36
17,1594893221,16.24,107.93,32025,125,451,8880CC,VII,SGN,VJC225,0,A320,VJ225,2020-07-16,16:53:41
12,1594893276,16.18,108.02,32025,126,453,8880CC,VII,SGN,VJC225,0,A320,VJ225,2020-07-16,16:54:36
