timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594907063,11.1,108.55,27900,173,467,888145,THD,SGN,PIC571,-704,A320,BL571
1594905742,13.87,108.32,36025,181,470,888145,THD,SGN,PIC571,0,A320,BL571
1594908019,10.86,107.24,11150,179,260,888145,THD,SGN,PIC571,-1600,A320,BL571
1594905861,13.61,108.3,36000,187,469,888145,THD,SGN,PIC571,-64,A320,BL571
1594905197,15.04,108.29,35975,168,455,888145,THD,SGN,PIC571,64,A320,BL571
1594907365,10.93,108.09,24325,277,349,888145,THD,SGN,PIC571,-576,A320,BL571
1594904011,17.06,107.13,36000,136,435,888145,THD,SGN,PIC571,0,A320,BL571
1594908082,10.79,107.23,9925,190,256,888145,THD,SGN,PIC571,-1152,A320,BL571
1594903238,18.19,106.0,31750,136,450,888145,THD,SGN,PIC571,960,A320,BL571
1594904189,16.78,107.38,36025,140,438,888145,THD,SGN,PIC571,0,A320,BL571
1594904958,15.53,108.19,36000,177,453,888145,THD,SGN,PIC571,0,A320,BL571
1594905444,14.52,108.34,36000,180,465,888145,THD,SGN,PIC571,0,A320,BL571
1594905254,14.92,108.32,36000,167,457,888145,THD,SGN,PIC571,0,A320,BL571
1594904596,16.21,107.98,36000,129,418,888145,THD,SGN,PIC571,0,A320,BL571
1594905800,13.74,108.32,36000,183,471,888145,THD,SGN,PIC571,-64,A320,BL571
1594904774,15.91,108.17,36000,164,440,888145,THD,SGN,PIC571,-64,A320,BL571
1594903388,17.97,106.22,32575,136,442,888145,THD,SGN,PIC571,1024,A320,BL571
1594906468,12.3,108.15,35425,185,466,888145,THD,SGN,PIC571,-448,A320,BL571
1594903059,18.46,105.71,28650,173,453,888145,THD,SGN,PIC571,0,A320,BL571
1594907121,10.97,108.53,27200,203,470,888145,THD,SGN,PIC571,-704,A320,BL571
1594907305,10.91,108.19,24850,277,386,888145,THD,SGN,PIC571,-448,A320,BL571
1594903341,18.04,106.16,32000,136,437,888145,THD,SGN,PIC571,64,A320,BL571
1594904656,16.12,108.06,36000,141,429,888145,THD,SGN,PIC571,64,A320,BL571
1594908145,10.72,107.2,8625,208,257,888145,THD,SGN,PIC571,-1408,A320,BL571
1594903755,17.43,106.76,36000,136,436,888145,THD,SGN,PIC571,0,A320,BL571
1594903700,17.51,106.68,36000,136,435,888145,THD,SGN,PIC571,0,A320,BL571
1594904360,16.51,107.61,36025,140,439,888145,THD,SGN,PIC571,64,A320,BL571
1594905010,15.42,108.21,36000,167,448,888145,THD,SGN,PIC571,-64,A320,BL571
1594906593,12.04,108.21,34425,166,464,888145,THD,SGN,PIC571,-384,A320,BL571
1594905076,15.29,108.24,36000,167,449,888145,THD,SGN,PIC571,64,A320,BL571
1594902935,18.74,105.67,25550,173,434,888145,THD,SGN,PIC571,0,A320,BL571
1594905381,14.65,108.33,36025,180,466,888145,THD,SGN,PIC571,-64,A320,BL571
1594908811,10.86,106.78,2275,249,169,888145,THD,SGN,PIC571,-960,A320,BL571
1594908755,10.88,106.82,2875,257,172,888145,THD,SGN,PIC571,-320,A320,BL571
1594909033,10.82,106.65,0,210,21,888145,THD,SGN,PIC571,0,A320,BL571
1594906819,11.6,108.39,30875,146,465,888145,THD,SGN,PIC571,-896,A320,BL571
1594908320,10.58,107.06,7025,249,231,888145,THD,SGN,PIC571,-320,A320,BL571
1594906411,12.43,108.17,35875,186,463,888145,THD,SGN,PIC571,-512,A320,BL571
1594904419,16.42,107.69,36025,135,434,888145,THD,SGN,PIC571,-64,A320,BL571
1594903180,18.28,105.92,30600,136,459,888145,THD,SGN,PIC571,1216,A320,BL571
1594902988,18.6,105.69,28175,174,449,888145,THD,SGN,PIC571,512,A320,BL571
1594905136,15.17,108.26,36000,167,452,888145,THD,SGN,PIC571,-128,A320,BL571
1594906284,12.7,108.2,36000,186,462,888145,THD,SGN,PIC571,64,A320,BL571
1594907840,11.01,107.37,14475,253,297,888145,THD,SGN,PIC571,-1216,A320,BL571
1594908383,10.6,107.01,6500,340,240,888145,THD,SGN,PIC571,-512,A320,BL571
1594906345,12.57,108.18,36025,186,461,888145,THD,SGN,PIC571,64,A320,BL571
1594908634,10.85,106.91,3450,339,210,888145,THD,SGN,PIC571,-448,A320,BL571
1594908511,10.73,106.96,5000,339,235,888145,THD,SGN,PIC571,-768,A320,BL571
1594907479,10.95,107.9,22000,277,331,888145,THD,SGN,PIC571,-1280,A320,BL571
1594906712,11.8,108.27,32650,165,463,888145,THD,SGN,PIC571,-1024,A320,BL571
1594904832,15.8,108.19,35975,176,444,888145,THD,SGN,PIC571,0,A320,BL571
1594904119,16.89,107.28,36000,140,439,888145,THD,SGN,PIC571,0,A320,BL571
1594907244,10.89,108.3,25350,285,437,888145,THD,SGN,PIC571,-448,A320,BL571
1594907727,11.0,107.53,16675,277,313,888145,THD,SGN,PIC571,-1280,A320,BL571
1594903472,17.84,106.35,34125,136,438,888145,THD,SGN,PIC571,1088,A320,BL571
1594907963,10.93,107.23,12225,176,265,888145,THD,SGN,PIC571,-704,A320,BL571
1594909105,10.81,106.65,0,132,21,888145,THD,SGN,PIC571,0,A320,BL571
1594904708,16.04,108.12,36000,151,433,888145,THD,SGN,PIC571,0,A320,BL571
1594908872,10.85,106.73,1475,249,142,888145,THD,SGN,PIC571,-640,A320,BL571
1594907543,10.96,107.8,20550,277,328,888145,THD,SGN,PIC571,-1408,A320,BL571
1594906172,12.94,108.22,35975,186,461,888145,THD,SGN,PIC571,-64,A320,BL571
1594903528,17.76,106.43,34825,136,441,888145,THD,SGN,PIC571,448,A320,BL571
1594904246,16.69,107.45,36000,140,438,888145,THD,SGN,PIC571,0,A320,BL571
1594904542,16.27,107.89,35950,126,431,888145,THD,SGN,PIC571,64,A320,BL571
1594908687,10.87,106.88,3025,275,205,888145,THD,SGN,PIC571,-512,A320,BL571
1594905621,14.13,108.33,36000,181,470,888145,THD,SGN,PIC571,0,A320,BL571
1594905322,14.78,108.34,36025,179,466,888145,THD,SGN,PIC571,64,A320,BL571
1594903882,17.24,106.95,36000,136,432,888145,THD,SGN,PIC571,-64,A320,BL571
1594905987,13.34,108.27,35975,186,470,888145,THD,SGN,PIC571,0,A320,BL571
1594903297,18.1,106.09,32025,136,435,888145,THD,SGN,PIC571,-64,A320,BL571
1594903827,17.32,106.87,36000,136,433,888145,THD,SGN,PIC571,0,A320,BL571
1594903947,17.15,107.04,36000,136,435,888145,THD,SGN,PIC571,64,A320,BL571
1594906230,12.81,108.21,35950,186,463,888145,THD,SGN,PIC571,0,A320,BL571
1594903119,18.36,105.72,28650,173,453,888145,THD,SGN,PIC571,0,A320,BL571
1594903642,17.59,106.6,36000,136,432,888145,THD,SGN,PIC571,0,A320,BL571
1594907606,10.97,107.71,19175,277,325,888145,THD,SGN,PIC571,-1280,A320,BL571
1594907178,10.89,108.44,26350,247,472,888145,THD,SGN,PIC571,-1152,A320,BL571
1594908933,10.83,106.7,725,248,142,888145,THD,SGN,PIC571,-704,A320,BL571
1594904065,16.97,107.21,36000,140,438,888145,THD,SGN,PIC571,0,A320,BL571
1594907905,10.98,107.28,13100,253,294,888145,THD,SGN,PIC571,-1088,A320,BL571
1594905506,14.38,108.33,35975,181,467,888145,THD,SGN,PIC571,0,A320,BL571
1594905565,14.25,108.33,36000,181,468,888145,THD,SGN,PIC571,0,A320,BL571
1594905682,14.0,108.33,36000,181,471,888145,THD,SGN,PIC571,0,A320,BL571
1594908991,10.82,106.66,150,249,118,888145,THD,SGN,PIC571,-64,A320,BL571
1594904297,16.61,107.52,35975,140,438,888145,THD,SGN,PIC571,0,A320,BL571
1594909259,10.81,106.65,0,102,0,888145,THD,SGN,PIC571,0,A320,BL571
1594906525,12.18,108.17,34975,165,463,888145,THD,SGN,PIC571,-448,A320,BL571
1594906110,13.07,108.24,36050,186,464,888145,THD,SGN,PIC571,0,A320,BL571
1594906930,11.38,108.49,29400,158,468,888145,THD,SGN,PIC571,-640,A320,BL571
1594908200,10.66,107.17,7975,222,254,888145,THD,SGN,PIC571,-512,A320,BL571
1594907000,11.23,108.52,28625,170,469,888145,THD,SGN,PIC571,-704,A320,BL571
1594904892,15.67,108.19,36000,181,455,888145,THD,SGN,PIC571,0,A320,BL571
1594907661,10.98,107.63,18075,277,318,888145,THD,SGN,PIC571,-1088,A320,BL571
1594908446,10.66,106.98,5800,339,234,888145,THD,SGN,PIC571,-704,A320,BL571
1594907787,11.01,107.44,15550,277,304,888145,THD,SGN,PIC571,-1152,A320,BL571
1594906767,11.69,108.32,31725,145,467,888145,THD,SGN,PIC571,-960,A320,BL571
1594908577,10.79,106.93,4250,339,219,888145,THD,SGN,PIC571,-448,A320,BL571
1594907424,10.94,107.99,23150,277,338,888145,THD,SGN,PIC571,-1216,A320,BL571
1594904476,16.35,107.78,35975,125,429,888145,THD,SGN,PIC571,-64,A320,BL571
1594908263,10.61,107.12,7450,227,246,888145,THD,SGN,PIC571,-576,A320,BL571
1594905925,13.47,108.29,36000,186,468,888145,THD,SGN,PIC571,-64,A320,BL571
1594906055,13.19,108.25,36025,186,470,888145,THD,SGN,PIC571,64,A320,BL571
1594906653,11.92,108.24,33600,165,457,888145,THD,SGN,PIC571,-960,A320,BL571
1594903583,17.68,106.51,35725,136,439,888145,THD,SGN,PIC571,1088,A320,BL571
1594906879,11.48,108.45,30000,158,464,888145,THD,SGN,PIC571,-704,A320,BL571
1594909225,10.81,106.65,0,160,2,888145,THD,SGN,PIC571,0,A320,BL571
1594909176,10.81,106.65,0,70,18,888145,THD,SGN,PIC571,0,A320,BL571
1594907063,11.1,108.55,27900,173,467,888145,THD,SGN,PIC571,-704,A320,BL571
1594905742,13.87,108.32,36025,181,470,888145,THD,SGN,PIC571,0,A320,BL571
1594908019,10.86,107.24,11150,179,260,888145,THD,SGN,PIC571,-1600,A320,BL571
1594905861,13.61,108.3,36000,187,469,888145,THD,SGN,PIC571,-64,A320,BL571
1594905197,15.04,108.29,35975,168,455,888145,THD,SGN,PIC571,64,A320,BL571
1594907365,10.93,108.09,24325,277,349,888145,THD,SGN,PIC571,-576,A320,BL571
1594904011,17.06,107.13,36000,136,435,888145,THD,SGN,PIC571,0,A320,BL571
1594908082,10.79,107.23,9925,190,256,888145,THD,SGN,PIC571,-1152,A320,BL571
1594903238,18.19,106.0,31750,136,450,888145,THD,SGN,PIC571,960,A320,BL571
1594904189,16.78,107.38,36025,140,438,888145,THD,SGN,PIC571,0,A320,BL571
1594904958,15.53,108.19,36000,177,453,888145,THD,SGN,PIC571,0,A320,BL571
1594905444,14.52,108.34,36000,180,465,888145,THD,SGN,PIC571,0,A320,BL571
1594905254,14.92,108.32,36000,167,457,888145,THD,SGN,PIC571,0,A320,BL571
1594904596,16.21,107.98,36000,129,418,888145,THD,SGN,PIC571,0,A320,BL571
1594905800,13.74,108.32,36000,183,471,888145,THD,SGN,PIC571,-64,A320,BL571
1594904774,15.91,108.17,36000,164,440,888145,THD,SGN,PIC571,-64,A320,BL571
1594903388,17.97,106.22,32575,136,442,888145,THD,SGN,PIC571,1024,A320,BL571
1594906468,12.3,108.15,35425,185,466,888145,THD,SGN,PIC571,-448,A320,BL571
1594903059,18.46,105.71,28650,173,453,888145,THD,SGN,PIC571,0,A320,BL571
1594907121,10.97,108.53,27200,203,470,888145,THD,SGN,PIC571,-704,A320,BL571
1594907305,10.91,108.19,24850,277,386,888145,THD,SGN,PIC571,-448,A320,BL571
1594903341,18.04,106.16,32000,136,437,888145,THD,SGN,PIC571,64,A320,BL571
1594904656,16.12,108.06,36000,141,429,888145,THD,SGN,PIC571,64,A320,BL571
1594908145,10.72,107.2,8625,208,257,888145,THD,SGN,PIC571,-1408,A320,BL571
1594903755,17.43,106.76,36000,136,436,888145,THD,SGN,PIC571,0,A320,BL571
1594903700,17.51,106.68,36000,136,435,888145,THD,SGN,PIC571,0,A320,BL571
1594904360,16.51,107.61,36025,140,439,888145,THD,SGN,PIC571,64,A320,BL571
1594905010,15.42,108.21,36000,167,448,888145,THD,SGN,PIC571,-64,A320,BL571
1594906593,12.04,108.21,34425,166,464,888145,THD,SGN,PIC571,-384,A320,BL571
1594905076,15.29,108.24,36000,167,449,888145,THD,SGN,PIC571,64,A320,BL571
1594902935,18.74,105.67,25550,173,434,888145,THD,SGN,PIC571,0,A320,BL571
1594905381,14.65,108.33,36025,180,466,888145,THD,SGN,PIC571,-64,A320,BL571
1594908811,10.86,106.78,2275,249,169,888145,THD,SGN,PIC571,-960,A320,BL571
1594908755,10.88,106.82,2875,257,172,888145,THD,SGN,PIC571,-320,A320,BL571
1594909033,10.82,106.65,0,210,21,888145,THD,SGN,PIC571,0,A320,BL571
1594906819,11.6,108.39,30875,146,465,888145,THD,SGN,PIC571,-896,A320,BL571
1594908320,10.58,107.06,7025,249,231,888145,THD,SGN,PIC571,-320,A320,BL571
1594906411,12.43,108.17,35875,186,463,888145,THD,SGN,PIC571,-512,A320,BL571
1594904419,16.42,107.69,36025,135,434,888145,THD,SGN,PIC571,-64,A320,BL571
1594903180,18.28,105.92,30600,136,459,888145,THD,SGN,PIC571,1216,A320,BL571
1594902988,18.6,105.69,28175,174,449,888145,THD,SGN,PIC571,512,A320,BL571
1594905136,15.17,108.26,36000,167,452,888145,THD,SGN,PIC571,-128,A320,BL571
1594906284,12.7,108.2,36000,186,462,888145,THD,SGN,PIC571,64,A320,BL571
1594907840,11.01,107.37,14475,253,297,888145,THD,SGN,PIC571,-1216,A320,BL571
1594908383,10.6,107.01,6500,340,240,888145,THD,SGN,PIC571,-512,A320,BL571
1594906345,12.57,108.18,36025,186,461,888145,THD,SGN,PIC571,64,A320,BL571
1594908634,10.85,106.91,3450,339,210,888145,THD,SGN,PIC571,-448,A320,BL571
1594908511,10.73,106.96,5000,339,235,888145,THD,SGN,PIC571,-768,A320,BL571
1594907479,10.95,107.9,22000,277,331,888145,THD,SGN,PIC571,-1280,A320,BL571
1594906712,11.8,108.27,32650,165,463,888145,THD,SGN,PIC571,-1024,A320,BL571
1594904832,15.8,108.19,35975,176,444,888145,THD,SGN,PIC571,0,A320,BL571
1594904119,16.89,107.28,36000,140,439,888145,THD,SGN,PIC571,0,A320,BL571
1594907244,10.89,108.3,25350,285,437,888145,THD,SGN,PIC571,-448,A320,BL571
1594907727,11.0,107.53,16675,277,313,888145,THD,SGN,PIC571,-1280,A320,BL571
1594903472,17.84,106.35,34125,136,438,888145,THD,SGN,PIC571,1088,A320,BL571
1594907963,10.93,107.23,12225,176,265,888145,THD,SGN,PIC571,-704,A320,BL571
1594909105,10.81,106.65,0,132,21,888145,THD,SGN,PIC571,0,A320,BL571
1594904708,16.04,108.12,36000,151,433,888145,THD,SGN,PIC571,0,A320,BL571
1594908872,10.85,106.73,1475,249,142,888145,THD,SGN,PIC571,-640,A320,BL571
1594907543,10.96,107.8,20550,277,328,888145,THD,SGN,PIC571,-1408,A320,BL571
1594906172,12.94,108.22,35975,186,461,888145,THD,SGN,PIC571,-64,A320,BL571
1594903528,17.76,106.43,34825,136,441,888145,THD,SGN,PIC571,448,A320,BL571
1594904246,16.69,107.45,36000,140,438,888145,THD,SGN,PIC571,0,A320,BL571
1594904542,16.27,107.89,35950,126,431,888145,THD,SGN,PIC571,64,A320,BL571
1594908687,10.87,106.88,3025,275,205,888145,THD,SGN,PIC571,-512,A320,BL571
1594905621,14.13,108.33,36000,181,470,888145,THD,SGN,PIC571,0,A320,BL571
