,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1594907364,18.6,105.79,7075,140,269,88816F,VII,SGN,HVN1269,2560,A21N,VN1269,2020-07-16,20:49:24
87,1594907417,18.54,105.84,9250,139,283,88816F,VII,SGN,HVN1269,2432,A21N,VN1269,2020-07-16,20:50:17
39,1594907484,18.47,105.9,11100,139,331,88816F,VII,SGN,HVN1269,896,A21N,VN1269,2020-07-16,20:51:24
52,1594907539,18.41,105.95,11350,139,346,88816F,VII,SGN,HVN1269,1024,A21N,VN1269,2020-07-16,20:52:19
61,1594907605,18.31,106.04,14775,139,382,88816F,VII,SGN,HVN1269,4096,A21N,VN1269,2020-07-16,20:53:25
84,1594907645,18.26,106.09,17150,139,359,88816F,VII,SGN,HVN1269,2752,A21N,VN1269,2020-07-16,20:54:05
40,1594907724,18.16,106.18,19975,139,361,88816F,VII,SGN,HVN1269,1408,A21N,VN1269,2020-07-16,20:55:24
89,1594907786,18.07,106.25,22025,148,363,88816F,VII,SGN,HVN1269,2560,A21N,VN1269,2020-07-16,20:56:26
30,1594907839,18.0,106.28,22950,167,359,88816F,VII,SGN,HVN1269,0,A21N,VN1269,2020-07-16,20:57:19
66,1594907899,17.91,106.28,22950,177,359,88816F,VII,SGN,HVN1269,0,A21N,VN1269,2020-07-16,20:58:19
43,1594907959,17.84,106.31,22950,177,359,88816F,VII,SGN,HVN1269,0,A21N,VN1269,2020-07-16,20:59:19
0,1594908014,17.74,106.46,27575,147,375,88816F,VII,SGN,HVN1269,1152,A21N,VN1269,2020-07-16,21:00:14
3,1594908080,17.64,106.53,28750,147,385,88816F,VII,SGN,HVN1269,768,A21N,VN1269,2020-07-16,21:01:20
14,1594908142,17.55,106.59,29900,147,389,88816F,VII,SGN,HVN1269,640,A21N,VN1269,2020-07-16,21:02:22
79,1594908176,17.49,106.63,30525,147,394,88816F,VII,SGN,HVN1269,1280,A21N,VN1269,2020-07-16,21:02:56
92,1594908264,17.36,106.72,31575,147,413,88816F,VII,SGN,HVN1269,448,A21N,VN1269,2020-07-16,21:04:24
25,1594908319,17.26,106.78,32300,147,423,88816F,VII,SGN,HVN1269,1472,A21N,VN1269,2020-07-16,21:05:19
32,1594908384,17.16,106.84,33625,147,420,88816F,VII,SGN,HVN1269,960,A21N,VN1269,2020-07-16,21:06:24
88,1594908449,17.05,106.92,34475,148,427,88816F,VII,SGN,HVN1269,896,A21N,VN1269,2020-07-16,21:07:29
38,1594908510,16.95,106.98,35425,147,427,88816F,VII,SGN,HVN1269,704,A21N,VN1269,2020-07-16,21:08:30
90,1594908579,16.83,107.06,35850,148,440,88816F,VII,SGN,HVN1269,704,A21N,VN1269,2020-07-16,21:09:39
34,1594908633,16.73,107.12,36000,148,443,88816F,VII,SGN,HVN1269,0,A21N,VN1269,2020-07-16,21:10:33
55,1594908689,16.64,107.18,36000,148,445,88816F,VII,SGN,HVN1269,0,A21N,VN1269,2020-07-16,21:11:29
20,1594908754,16.52,107.26,36000,148,447,88816F,VII,SGN,HVN1269,0,A21N,VN1269,2020-07-16,21:12:34
17,1594908812,16.42,107.32,36025,148,448,88816F,VII,SGN,HVN1269,0,A21N,VN1269,2020-07-16,21:13:32
49,1594908872,16.31,107.39,36025,148,448,88816F,VII,SGN,HVN1269,0,A21N,VN1269,2020-07-16,21:14:32
62,1594908931,16.21,107.46,36000,148,447,88816F,VII,SGN,HVN1269,64,A21N,VN1269,2020-07-16,21:15:31
69,1594908993,16.1,107.53,36000,148,444,88816F,VII,SGN,HVN1269,0,A21N,VN1269,2020-07-16,21:16:33
21,1594909056,15.99,107.6,35975,148,444,88816F,VII,SGN,HVN1269,-64,A21N,VN1269,2020-07-16,21:17:36
45,1594909115,15.89,107.66,35975,148,444,88816F,VII,SGN,HVN1269,64,A21N,VN1269,2020-07-16,21:18:35
96,1594909177,15.78,107.73,36000,148,444,88816F,VII,SGN,HVN1269,0,A21N,VN1269,2020-07-16,21:19:37
95,1594909232,15.68,107.79,36000,148,444,88816F,VII,SGN,HVN1269,0,A21N,VN1269,2020-07-16,21:20:32
72,1594909285,15.59,107.85,36000,148,442,88816F,VII,SGN,HVN1269,0,A21N,VN1269,2020-07-16,21:21:25
7,1594909346,15.48,107.92,35975,148,441,88816F,VII,SGN,HVN1269,-64,A21N,VN1269,2020-07-16,21:22:26
63,1594909404,15.37,107.96,36000,161,451,88816F,VII,SGN,HVN1269,0,A21N,VN1269,2020-07-16,21:23:24
28,1594909464,15.25,108.01,36000,160,451,88816F,VII,SGN,HVN1269,0,A21N,VN1269,2020-07-16,21:24:24
4,1594909517,15.15,108.05,36000,157,451,88816F,VII,SGN,HVN1269,0,A21N,VN1269,2020-07-16,21:25:17
23,1594909578,15.03,108.1,36000,158,454,88816F,VII,SGN,HVN1269,0,A21N,VN1269,2020-07-16,21:26:18
8,1594909631,14.92,108.14,36000,159,457,88816F,VII,SGN,HVN1269,0,A21N,VN1269,2020-07-16,21:27:11
