timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601578309,17.24,91.0,39000,110,444,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,01:51:49
1601578369,17.2,91.12,39000,110,444,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,01:52:49
1601578429,17.16,91.24,39000,110,444,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,01:53:49
1601578489,17.12,91.37,39000,110,444,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,01:54:49
1601578549,17.07,91.49,39000,111,444,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,01:55:49
1601578597,17.04,91.58,39000,111,444,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,01:56:37
1601578669,16.98,91.73,39000,111,444,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,01:57:49
1601578729,16.94,91.85,39000,111,444,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,01:58:49
1601578853,16.84,92.15,38992,111,436,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,02:00:53
1601578913,16.8,92.25,38992,111,436,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,02:01:53
1601578973,16.77,92.36,38992,111,436,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,02:02:53
1601579033,16.73,92.46,38992,111,436,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,02:03:53
1601579093,16.69,92.56,38992,111,436,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,02:04:53
1601579153,16.65,92.67,38992,111,436,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,02:05:53
1601579213,16.61,92.79,38992,111,436,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,02:06:53
1601579273,16.56,92.91,38992,111,436,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,02:07:53
1601579333,16.52,93.03,38992,111,436,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,02:08:53
1601579393,16.48,93.15,38992,111,436,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,02:09:53
1601579453,16.43,93.26,38992,111,436,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,02:10:53
1601579513,16.39,93.38,38992,111,436,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,02:11:53
1601579573,16.35,93.5,38992,111,436,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,02:12:53
1601579633,16.3,93.62,38992,111,436,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,02:13:53
1601579693,16.26,93.73,38992,111,436,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,02:14:53
1601579753,16.22,93.85,38992,111,436,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,02:15:53
1601579801,16.18,93.95,38992,111,436,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,02:16:41
1601579861,16.14,94.06,38992,111,436,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,02:17:41
1601579921,16.09,94.18,38992,111,436,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,02:18:41
1601579969,16.06,94.28,38992,111,436,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,02:19:29
1601580041,16.01,94.42,38992,112,436,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,02:20:41
1601580101,15.96,94.53,38992,112,436,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,02:21:41
1601580149,15.92,94.63,38992,112,436,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,02:22:29
1601580209,16.34,94.86,39000,117,437,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,02:23:29
1601580269,16.29,94.96,39000,114,437,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,02:24:29
1601580329,16.25,95.06,39000,114,437,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,02:25:29
1601580377,16.22,95.14,39000,114,437,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,02:26:17
1601580441,16.12,95.3,39000,117,441,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,02:27:21
1601580501,16.07,95.4,39000,114,443,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,02:28:21
1601580543,16.02,95.49,39000,117,441,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,02:29:03
1601580617,15.96,95.61,39000,114,440,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,02:30:17
1601580681,15.89,95.74,39000,117,438,06A1A5,DOH,SGN,QTR8968,64,A332,QR8968,2020-10-02,02:31:21
1601580739,15.83,95.85,39000,117,437,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,02:32:19
1601580803,15.77,95.97,39000,118,438,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,02:33:23
1601580865,15.71,96.08,39000,118,440,06A1A5,DOH,SGN,QTR8968,-64,A332,QR8968,2020-10-02,02:34:25
1601580927,15.65,96.2,39000,118,442,06A1A5,DOH,SGN,QTR8968,64,A332,QR8968,2020-10-02,02:35:27
1601580982,15.6,96.3,39000,118,441,06A1A5,DOH,SGN,QTR8968,64,A332,QR8968,2020-10-02,02:36:22
1601581037,15.54,96.41,39000,118,440,06A1A5,DOH,SGN,QTR8968,-128,A332,QR8968,2020-10-02,02:37:17
1601581094,15.49,96.51,39000,118,438,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,02:38:14
1601581153,15.43,96.62,39000,118,438,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,02:39:13
1601581219,15.37,96.74,39000,118,440,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,02:40:19
1601581280,15.31,96.85,39000,118,441,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,02:41:20
1601581342,15.25,96.97,39000,118,442,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,02:42:22
1601581399,15.2,97.08,39000,118,444,06A1A5,DOH,SGN,QTR8968,64,A332,QR8968,2020-10-02,02:43:19
1601581462,15.13,97.2,39000,118,445,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,02:44:22
1601581522,15.07,97.31,39000,118,446,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,02:45:22
1601581587,15.01,97.43,39000,118,444,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,02:46:27
1601581648,14.95,97.54,39000,118,443,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,02:47:28
1601581704,14.9,97.65,39000,118,443,06A1A5,DOH,SGN,QTR8968,64,A332,QR8968,2020-10-02,02:48:24
1601581762,14.84,97.76,39000,118,443,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,02:49:22
1601581828,14.77,97.88,39000,118,443,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,02:50:28
1601581892,14.71,98.0,39000,118,444,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,02:51:32
1601581949,14.66,98.1,39000,118,446,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,02:52:29
1601582012,14.59,98.22,39000,118,449,06A1A5,DOH,SGN,QTR8968,64,A332,QR8968,2020-10-02,02:53:32
1601582063,14.54,98.32,39000,118,448,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,02:54:23
1601582119,14.49,98.42,39000,118,448,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,02:55:19
1601582184,14.42,98.54,39000,113,446,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,02:56:24
1601582238,14.39,98.65,39000,104,443,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,02:57:18
1601582299,14.36,98.78,39000,104,443,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,02:58:19
1601582360,14.33,98.9,39000,104,443,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,02:59:20
1601582420,14.3,99.02,39000,104,445,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,03:00:20
1601582474,14.27,99.14,39000,104,446,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,03:01:14
1601582530,14.24,99.25,39000,104,446,06A1A5,DOH,SGN,QTR8968,-64,A332,QR8968,2020-10-02,03:02:10
1601582585,14.21,99.36,39000,104,447,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,03:03:05
1601582649,14.18,99.49,39000,104,447,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,03:04:09
1601582706,14.15,99.61,39000,104,447,06A1A5,DOH,SGN,QTR8968,64,A332,QR8968,2020-10-02,03:05:06
1601582762,14.12,99.73,39000,104,447,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,03:06:02
1601582822,14.09,99.85,39000,104,446,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,03:07:02
1601582886,14.05,99.98,39000,104,446,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,03:08:06
1601582949,14.02,100.11,39000,104,446,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,03:09:09
1601583008,13.99,100.23,39000,104,448,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,03:10:08
1601583078,13.95,100.38,39000,104,448,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,03:11:18
1601583134,13.92,100.49,39000,104,449,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,03:12:14
1601583198,13.88,100.62,39000,113,450,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,03:13:18
1601583250,13.83,100.72,39000,116,449,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,03:14:10
1601583313,13.77,100.84,39000,116,447,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,03:15:13
1601583373,13.71,100.96,39000,116,446,06A1A5,DOH,SGN,QTR8968,-64,A332,QR8968,2020-10-02,03:16:13
1601583434,13.66,101.07,39000,117,449,06A1A5,DOH,SGN,QTR8968,64,A332,QR8968,2020-10-02,03:17:14
1601583498,13.6,101.19,39000,116,447,06A1A5,DOH,SGN,QTR8968,64,A332,QR8968,2020-10-02,03:18:18
1601583562,13.54,101.31,39025,116,437,06A1A5,DOH,SGN,QTR8968,-128,A332,QR8968,2020-10-02,03:19:22
1601583626,13.48,101.43,39000,117,433,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,03:20:26
1601583681,13.43,101.53,39000,116,432,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,03:21:21
1601583746,13.37,101.65,39000,115,433,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,03:22:26
1601583801,13.32,101.75,39000,116,441,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,03:23:21
1601583858,13.27,101.86,39000,116,439,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,03:24:18
1601583914,13.22,101.96,39000,116,438,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,03:25:14
1601583973,13.17,102.07,39000,116,437,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,03:26:13
1601584033,13.11,102.18,39000,116,436,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,03:27:13
1601584094,13.06,102.3,39000,116,436,06A1A5,DOH,SGN,QTR8968,-64,A332,QR8968,2020-10-02,03:28:14
1601584158,13.0,102.42,39000,116,437,06A1A5,DOH,SGN,QTR8968,64,A332,QR8968,2020-10-02,03:29:18
1601584214,12.95,102.52,39000,121,434,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,03:30:14
1601584274,12.89,102.63,39000,117,433,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,03:31:14
1601584337,12.83,102.74,39000,117,433,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-10-02,03:32:17
