,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
127,1601617856,21.22,105.81,0,272,10,888169,HAN,SGN,VJC121,0,A21N,VJ121,2020-10-02,12:50:56
114,1601617920,21.22,105.81,0,286,9,888169,HAN,SGN,VJC121,0,A21N,VJ121,2020-10-02,12:52:00
11,1601617978,21.22,105.81,0,180,0,888169,HAN,SGN,VJC121,0,A21N,VJ121,2020-10-02,12:52:58
32,1601618033,21.22,105.81,0,180,0,888169,HAN,SGN,VJC121,0,A21N,VJ121,2020-10-02,12:53:53
71,1601618092,21.22,105.81,0,54,0,888169,HAN,SGN,VJC121,0,A21N,VJ121,2020-10-02,12:54:52
53,1601618156,21.22,105.81,0,354,28,888169,HAN,SGN,VJC121,0,A21N,VJ121,2020-10-02,12:55:56
118,1601618220,21.22,105.8,0,286,34,888169,HAN,SGN,VJC121,0,A21N,VJ121,2020-10-02,12:57:00
24,1601618278,21.22,105.8,0,286,18,888169,HAN,SGN,VJC121,0,A21N,VJ121,2020-10-02,12:57:58
61,1601618342,21.22,105.79,0,286,21,888169,HAN,SGN,VJC121,0,A21N,VJ121,2020-10-02,12:59:02
50,1601618397,21.22,105.79,0,289,15,888169,HAN,SGN,VJC121,0,A21N,VJ121,2020-10-02,12:59:57
42,1601618455,21.22,105.79,0,106,25,888169,HAN,SGN,VJC121,0,A21N,VJ121,2020-10-02,13:00:55
62,1601618515,21.22,105.79,0,235,0,888169,HAN,SGN,VJC121,0,A21N,VJ121,2020-10-02,13:01:55
97,1601618565,21.22,105.79,0,54,0,888169,HAN,SGN,VJC121,0,A21N,VJ121,2020-10-02,13:02:45
38,1601618625,21.22,105.79,0,54,0,888169,HAN,SGN,VJC121,0,A21N,VJ121,2020-10-02,13:03:45
37,1601618680,21.22,105.79,0,180,0,888169,HAN,SGN,VJC121,0,A21N,VJ121,2020-10-02,13:04:40
94,1601618745,21.22,105.79,0,180,0,888169,HAN,SGN,VJC121,0,A21N,VJ121,2020-10-02,13:05:45
81,1601618805,21.22,105.79,0,235,0,888169,HAN,SGN,VJC121,0,A21N,VJ121,2020-10-02,13:06:45
