,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1601640689,14.4,96.99,39000,104,454,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-02,19:11:29
35,1601640749,14.38,97.09,39000,104,454,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-02,19:12:29
54,1601640790,14.35,97.21,39000,104,457,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-02,19:13:10
21,1601640869,14.31,97.37,39000,104,457,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-02,19:14:29
17,1601640928,14.28,97.5,39000,104,459,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-02,19:15:28
15,1601640992,14.24,97.64,39000,104,462,8960D5,DXB,SGN,UAE392,-64,B77W,EK392,2020-10-02,19:16:32
39,1601641056,14.21,97.77,39000,104,466,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-02,19:17:36
4,1601641115,14.18,97.9,39000,104,465,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-02,19:18:35
74,1601641174,14.15,98.03,39000,104,463,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-02,19:19:34
50,1601641240,14.11,98.17,39000,104,462,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-02,19:20:40
53,1601641300,14.08,98.29,39000,104,462,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-02,19:21:40
108,1601641358,14.05,98.42,39000,104,464,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-02,19:22:38
112,1601641426,14.01,98.56,39000,104,464,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-02,19:23:46
22,1601641482,13.98,98.68,39000,104,462,8960D5,DXB,SGN,UAE392,-64,B77W,EK392,2020-10-02,19:24:42
67,1601641540,13.95,98.8,39000,104,457,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-02,19:25:40
51,1601641600,13.91,98.93,39000,104,452,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-02,19:26:40
92,1601641655,13.88,99.04,39000,104,448,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-02,19:27:35
84,1601641718,13.85,99.17,39000,104,450,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-02,19:28:38
12,1601641779,13.82,99.3,39000,105,452,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-02,19:29:39
34,1601641844,13.78,99.43,39000,104,451,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-02,19:30:44
93,1601641902,13.75,99.56,39000,107,454,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-02,19:31:42
82,1601641964,13.69,99.68,39000,117,461,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-02,19:32:44
48,1601642024,13.64,99.79,39000,117,459,8960D5,DXB,SGN,UAE392,64,B77W,EK392,2020-10-02,19:33:44
18,1601642080,13.58,99.9,39000,117,457,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-02,19:34:40
14,1601642140,13.52,100.02,39000,117,455,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-02,19:35:40
60,1601642198,13.48,100.13,39000,105,451,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-02,19:36:38
98,1601642256,13.45,100.26,39000,103,449,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-02,19:37:36
89,1601642315,13.42,100.38,39000,103,451,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-02,19:38:35
58,1601642372,13.4,100.5,39000,103,456,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-02,19:39:32
11,1601642435,13.36,100.63,39000,105,462,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-02,19:40:35
64,1601642500,13.33,100.77,39200,105,458,8960D5,DXB,SGN,UAE392,576,B77W,EK392,2020-10-02,19:41:40
103,1601642562,13.29,100.9,40050,105,448,8960D5,DXB,SGN,UAE392,960,B77W,EK392,2020-10-02,19:42:42
72,1601642624,13.26,101.02,40975,105,446,8960D5,DXB,SGN,UAE392,384,B77W,EK392,2020-10-02,19:43:44
63,1601642683,13.22,101.14,41000,106,444,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-02,19:44:43
86,1601642744,13.19,101.26,41000,106,444,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-02,19:45:44
100,1601642804,13.16,101.39,41000,106,444,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-02,19:46:44
40,1601642864,13.12,101.51,41000,106,444,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-02,19:47:44
83,1601642924,13.08,101.62,41000,113,443,8960D5,DXB,SGN,UAE392,64,B77W,EK392,2020-10-02,19:48:44
23,1601642983,13.03,101.74,41000,112,442,8960D5,DXB,SGN,UAE392,64,B77W,EK392,2020-10-02,19:49:43
2,1601643040,12.99,101.85,41000,112,439,8960D5,DXB,SGN,UAE392,-64,B77W,EK392,2020-10-02,19:50:40
56,1601643100,12.94,101.96,41000,112,439,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-02,19:51:40
90,1601643160,12.89,102.08,41000,112,439,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-02,19:52:40
25,1601643220,12.85,102.19,41000,112,439,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-02,19:53:40
105,1601643284,12.79,102.32,41000,115,443,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-02,19:54:44
81,1601643340,12.74,102.42,41000,116,444,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-02,19:55:40
69,1601643402,12.68,102.54,41000,116,445,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-02,19:56:42
97,1601643463,12.63,102.65,41000,116,445,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-02,19:57:43
94,1601643523,12.57,102.77,41000,116,448,8960D5,DXB,SGN,UAE392,-64,B77W,EK392,2020-10-02,19:58:43
80,1601643580,12.52,102.87,41000,116,448,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-02,19:59:40
107,1601643644,12.46,103.0,41000,116,447,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-02,20:00:44
96,1601643700,12.41,103.1,41000,116,444,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-02,20:01:40
49,1601643758,12.35,103.21,41000,116,445,8960D5,DXB,SGN,UAE392,64,B77W,EK392,2020-10-02,20:02:38
117,1601643823,12.29,103.33,41000,116,450,8960D5,DXB,SGN,UAE392,-64,B77W,EK392,2020-10-02,20:03:43
76,1601643883,12.24,103.45,41000,116,453,8960D5,DXB,SGN,UAE392,-64,B77W,EK392,2020-10-02,20:04:43
27,1601643943,12.18,103.56,41000,116,454,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-02,20:05:43
42,1601644000,12.13,103.67,41000,116,449,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-02,20:06:40
114,1601644055,12.08,103.78,41000,116,449,8960D5,DXB,SGN,UAE392,-64,B77W,EK392,2020-10-02,20:07:35
30,1601644111,12.02,103.88,41000,116,451,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-02,20:08:31
79,1601644171,11.97,104.0,41000,116,453,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-02,20:09:31
45,1601644235,11.91,104.12,41000,116,458,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-02,20:10:35
31,1601644291,11.85,104.23,40975,116,463,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-02,20:11:31
95,1601644348,11.8,104.34,41000,116,466,8960D5,DXB,SGN,UAE392,-64,B77W,EK392,2020-10-02,20:12:28
28,1601644416,11.73,104.47,40975,116,464,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-02,20:13:36
118,1601644475,11.67,104.59,41000,116,468,8960D5,DXB,SGN,UAE392,-64,B77W,EK392,2020-10-02,20:14:35
38,1601644530,11.62,104.69,41000,116,467,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-02,20:15:30
10,1601644596,11.55,104.82,41000,115,462,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-02,20:16:36
109,1601644648,11.51,104.93,41000,112,462,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-02,20:17:28
88,1601644708,11.46,105.05,41000,112,460,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-02,20:18:28
16,1601644764,11.42,105.16,40975,112,460,8960D5,DXB,SGN,UAE392,-256,B77W,EK392,2020-10-02,20:19:24
110,1601644824,11.37,105.28,39725,112,458,8960D5,DXB,SGN,UAE392,-1728,B77W,EK392,2020-10-02,20:20:24
29,1601644882,11.32,105.4,38175,112,466,8960D5,DXB,SGN,UAE392,-1728,B77W,EK392,2020-10-02,20:21:22
43,1601644947,11.27,105.53,36200,112,477,8960D5,DXB,SGN,UAE392,-1920,B77W,EK392,2020-10-02,20:22:27
101,1601645008,11.22,105.66,34350,112,485,8960D5,DXB,SGN,UAE392,-1792,B77W,EK392,2020-10-02,20:23:28
32,1601645064,11.17,105.78,32650,112,488,8960D5,DXB,SGN,UAE392,-1984,B77W,EK392,2020-10-02,20:24:24
99,1601645127,11.11,105.91,30475,111,492,8960D5,DXB,SGN,UAE392,-2112,B77W,EK392,2020-10-02,20:25:27
113,1601645190,11.07,106.05,28400,109,476,8960D5,DXB,SGN,UAE392,-2880,B77W,EK392,2020-10-02,20:26:30
71,1601645248,11.02,106.17,25725,120,463,8960D5,DXB,SGN,UAE392,-1280,B77W,EK392,2020-10-02,20:27:28
33,1601645304,10.94,106.25,23575,139,402,8960D5,DXB,SGN,UAE392,-2880,B77W,EK392,2020-10-02,20:28:24
106,1601645360,10.86,106.29,22000,175,340,8960D5,DXB,SGN,UAE392,-1664,B77W,EK392,2020-10-02,20:29:20
70,1601645424,10.76,106.29,19725,182,318,8960D5,DXB,SGN,UAE392,-1856,B77W,EK392,2020-10-02,20:30:24
13,1601645480,10.68,106.28,18150,182,311,8960D5,DXB,SGN,UAE392,-1216,B77W,EK392,2020-10-02,20:31:20
5,1601645540,10.6,106.28,16825,181,303,8960D5,DXB,SGN,UAE392,-1344,B77W,EK392,2020-10-02,20:32:20
73,1601645593,10.52,106.28,15625,180,298,8960D5,DXB,SGN,UAE392,-1536,B77W,EK392,2020-10-02,20:33:13
59,1601645660,10.44,106.3,14075,136,297,8960D5,DXB,SGN,UAE392,-1408,B77W,EK392,2020-10-02,20:34:20
1,1601645718,10.43,106.37,12850,55,305,8960D5,DXB,SGN,UAE392,-1280,B77W,EK392,2020-10-02,20:35:18
46,1601645775,10.48,106.44,11575,54,304,8960D5,DXB,SGN,UAE392,-1088,B77W,EK392,2020-10-02,20:36:15
9,1601645838,10.53,106.51,10375,54,299,8960D5,DXB,SGN,UAE392,-640,B77W,EK392,2020-10-02,20:37:18
24,1601645896,10.57,106.58,9900,73,292,8960D5,DXB,SGN,UAE392,-384,B77W,EK392,2020-10-02,20:38:16
20,1601645950,10.56,106.65,9500,111,283,8960D5,DXB,SGN,UAE392,-256,B77W,EK392,2020-10-02,20:39:10
102,1601646011,10.53,106.72,9050,112,276,8960D5,DXB,SGN,UAE392,-512,B77W,EK392,2020-10-02,20:40:11
57,1601646071,10.5,106.8,8175,111,278,8960D5,DXB,SGN,UAE392,-1344,B77W,EK392,2020-10-02,20:41:11
47,1601646134,10.48,106.87,7175,76,271,8960D5,DXB,SGN,UAE392,64,B77W,EK392,2020-10-02,20:42:14
36,1601646192,10.5,106.94,7200,75,239,8960D5,DXB,SGN,UAE392,-64,B77W,EK392,2020-10-02,20:43:12
37,1601646245,10.52,107.0,7200,68,218,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-02,20:44:05
68,1601646299,10.54,107.05,7200,68,220,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-02,20:44:59
0,1601646364,10.56,107.11,7200,56,221,8960D5,DXB,SGN,UAE392,-64,B77W,EK392,2020-10-02,20:46:04
52,1601646426,10.61,107.15,7200,37,220,8960D5,DXB,SGN,UAE392,384,B77W,EK392,2020-10-02,20:47:06
61,1601646487,10.66,107.19,7200,37,223,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-02,20:48:07
44,1601646542,10.71,107.22,7200,37,221,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-02,20:49:02
55,1601646602,10.76,107.26,7175,18,223,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-02,20:50:02
66,1601646662,10.81,107.24,7150,285,229,8960D5,DXB,SGN,UAE392,64,B77W,EK392,2020-10-02,20:51:02
87,1601646726,10.82,107.17,6650,280,209,8960D5,DXB,SGN,UAE392,-960,B77W,EK392,2020-10-02,20:52:06
115,1601646782,10.83,107.12,5750,280,198,8960D5,DXB,SGN,UAE392,-896,B77W,EK392,2020-10-02,20:53:02
