,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
73,1601647692,21.22,105.81,0,337,9,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-02,21:08:12
81,1601647749,21.21,105.81,0,286,2,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-02,21:09:09
39,1601647815,21.21,105.81,0,180,0,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-02,21:10:15
20,1601647875,21.21,105.81,0,103,0,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-02,21:11:15
12,1601647942,21.22,105.81,0,16,26,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-02,21:12:22
23,1601648003,21.22,105.8,0,286,18,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-02,21:13:23
48,1601648062,21.22,105.8,0,286,15,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-02,21:14:22
32,1601648123,21.22,105.79,0,286,26,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-02,21:15:23
78,1601648188,21.22,105.79,0,289,25,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-02,21:16:28
79,1601648244,21.22,105.79,0,106,17,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-02,21:17:24
101,1601648308,21.23,105.79,0,104,18,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-02,21:18:28
68,1601648367,21.22,105.8,0,106,88,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-02,21:19:27
62,1601648427,21.21,105.84,1700,108,167,8881A0,HAN,SGN,BAV207,1152,A320,QH207,2020-10-02,21:20:27
95,1601648484,21.19,105.9,2925,132,249,8881A0,HAN,SGN,BAV207,1792,A320,QH207,2020-10-02,21:21:24
9,1601648545,21.12,105.92,6125,164,273,8881A0,HAN,SGN,BAV207,2688,A320,QH207,2020-10-02,21:22:25
65,1601648610,21.04,105.94,9300,164,288,8881A0,HAN,SGN,BAV207,3264,A320,QH207,2020-10-02,21:23:30
58,1601648671,20.95,105.97,11000,164,341,8881A0,HAN,SGN,BAV207,896,A320,QH207,2020-10-02,21:24:31
36,1601648735,20.85,106.0,12900,164,373,8881A0,HAN,SGN,BAV207,2176,A320,QH207,2020-10-02,21:25:35
41,1601648800,20.74,106.03,15200,164,385,8881A0,HAN,SGN,BAV207,1792,A320,QH207,2020-10-02,21:26:40
83,1601648857,20.64,106.06,16850,164,401,8881A0,HAN,SGN,BAV207,1600,A320,QH207,2020-10-02,21:27:37
21,1601648915,20.53,106.09,18475,170,413,8881A0,HAN,SGN,BAV207,1280,A320,QH207,2020-10-02,21:28:35
105,1601648980,20.41,106.11,20225,168,425,8881A0,HAN,SGN,BAV207,1536,A320,QH207,2020-10-02,21:29:40
40,1601649038,20.3,106.16,21525,154,437,8881A0,HAN,SGN,BAV207,2048,A320,QH207,2020-10-02,21:30:38
11,1601649099,20.19,106.22,23100,154,440,8881A0,HAN,SGN,BAV207,1152,A320,QH207,2020-10-02,21:31:39
16,1601649154,20.08,106.27,24100,154,450,8881A0,HAN,SGN,BAV207,1088,A320,QH207,2020-10-02,21:32:34
86,1601649219,19.96,106.33,25275,154,459,8881A0,HAN,SGN,BAV207,1088,A320,QH207,2020-10-02,21:33:39
15,1601649271,19.86,106.38,26200,154,464,8881A0,HAN,SGN,BAV207,1216,A320,QH207,2020-10-02,21:34:31
63,1601649332,19.74,106.44,27300,154,469,8881A0,HAN,SGN,BAV207,576,A320,QH207,2020-10-02,21:35:32
27,1601649390,19.63,106.5,28200,154,471,8881A0,HAN,SGN,BAV207,1472,A320,QH207,2020-10-02,21:36:30
61,1601649440,19.53,106.55,29000,154,472,8881A0,HAN,SGN,BAV207,1216,A320,QH207,2020-10-02,21:37:20
1,1601649506,19.39,106.61,30000,154,475,8881A0,HAN,SGN,BAV207,960,A320,QH207,2020-10-02,21:38:26
102,1601649570,19.27,106.67,31800,154,457,8881A0,HAN,SGN,BAV207,1536,A320,QH207,2020-10-02,21:39:30
82,1601649622,19.17,106.72,33100,156,445,8881A0,HAN,SGN,BAV207,1280,A320,QH207,2020-10-02,21:40:22
76,1601649680,19.06,106.77,34175,156,443,8881A0,HAN,SGN,BAV207,1024,A320,QH207,2020-10-02,21:41:20
45,1601649739,18.95,106.82,34875,156,448,8881A0,HAN,SGN,BAV207,1536,A320,QH207,2020-10-02,21:42:19
51,1601649801,18.83,106.86,35700,176,442,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-02,21:43:21
5,1601649851,18.74,106.92,36000,156,457,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-02,21:44:11
70,1601649917,18.61,106.95,36000,183,459,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-02,21:45:17
96,1601649977,18.51,106.95,36000,183,459,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-02,21:46:17
6,1601650033,18.39,107.05,36000,183,457,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-02,21:47:13
57,1601650093,18.28,107.05,36000,183,457,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-02,21:48:13
69,1601650153,18.18,107.04,36000,183,457,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-02,21:49:13
3,1601650213,18.07,107.04,36000,183,457,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-02,21:50:13
87,1601650273,17.96,107.03,36000,183,457,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-02,21:51:13
85,1601650326,17.82,107.35,35975,155,457,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-02,21:52:06
42,1601650388,17.69,107.41,36025,155,457,8881A0,HAN,SGN,BAV207,64,A320,QH207,2020-10-02,21:53:08
35,1601650449,17.58,107.47,36000,155,456,8881A0,HAN,SGN,BAV207,-64,A320,QH207,2020-10-02,21:54:09
37,1601650513,17.45,107.52,35975,155,457,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-02,21:55:13
98,1601650579,17.33,107.59,36000,155,460,8881A0,HAN,SGN,BAV207,-64,A320,QH207,2020-10-02,21:56:19
43,1601650637,17.21,107.64,36000,155,463,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-02,21:57:17
59,1601650699,17.09,107.7,36025,154,461,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-02,21:58:19
18,1601650760,16.97,107.75,36050,154,458,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-02,21:59:20
92,1601650819,16.86,107.81,36000,155,454,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-02,22:00:19
14,1601650880,16.74,107.86,35975,155,453,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-02,22:01:20
30,1601650938,16.63,107.91,35975,164,457,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-02,22:02:18
88,1601651004,16.49,107.94,36000,170,463,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-02,22:03:24
90,1601651058,16.38,107.96,36000,170,464,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-02,22:04:18
75,1601651120,16.25,107.98,36000,177,469,8881A0,HAN,SGN,BAV207,64,A320,QH207,2020-10-02,22:05:20
103,1601651180,16.11,107.96,36000,191,470,8881A0,HAN,SGN,BAV207,64,A320,QH207,2020-10-02,22:06:20
22,1601651244,15.98,107.93,36025,191,459,8881A0,HAN,SGN,BAV207,-128,A320,QH207,2020-10-02,22:07:24
106,1601651308,15.85,107.93,36000,163,447,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-02,22:08:28
25,1601651368,15.73,107.97,35975,162,462,8881A0,HAN,SGN,BAV207,64,A320,QH207,2020-10-02,22:09:28
97,1601651423,15.61,108.01,36000,162,461,8881A0,HAN,SGN,BAV207,-64,A320,QH207,2020-10-02,22:10:23
47,1601651484,15.49,108.05,36000,162,462,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-02,22:11:24
94,1601651548,15.36,108.09,36025,162,463,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-02,22:12:28
74,1601651611,15.23,108.13,36025,162,461,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-02,22:13:31
66,1601651672,15.1,108.17,36000,169,465,8881A0,HAN,SGN,BAV207,64,A320,QH207,2020-10-02,22:14:32
56,1601651736,14.96,108.17,36000,181,472,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-02,22:15:36
91,1601651800,14.82,108.17,35975,181,470,8881A0,HAN,SGN,BAV207,64,A320,QH207,2020-10-02,22:16:40
100,1601651852,14.71,108.17,36000,181,469,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-02,22:17:32
67,1601651910,14.58,108.17,35975,181,470,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-02,22:18:30
72,1601651974,14.44,108.16,36050,181,470,8881A0,HAN,SGN,BAV207,64,A320,QH207,2020-10-02,22:19:34
28,1601652040,14.3,108.16,36025,181,469,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-02,22:20:40
31,1601652094,14.18,108.16,36000,181,468,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-02,22:21:34
38,1601652151,14.06,108.15,35975,181,468,8881A0,HAN,SGN,BAV207,-64,A320,QH207,2020-10-02,22:22:31
13,1601652210,13.93,108.15,35800,181,468,8881A0,HAN,SGN,BAV207,-704,A320,QH207,2020-10-02,22:23:30
0,1601652271,13.8,108.15,35100,181,464,8881A0,HAN,SGN,BAV207,-704,A320,QH207,2020-10-02,22:24:31
46,1601652339,13.66,108.15,34400,181,457,8881A0,HAN,SGN,BAV207,-512,A320,QH207,2020-10-02,22:25:39
60,1601652395,13.53,108.14,34000,181,468,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-02,22:26:35
71,1601652442,13.43,108.14,34000,181,466,8881A0,HAN,SGN,BAV207,-64,A320,QH207,2020-10-02,22:27:22
55,1601652518,13.27,108.14,34000,181,467,8881A0,HAN,SGN,BAV207,64,A320,QH207,2020-10-02,22:28:38
77,1601652582,13.13,108.13,34050,181,466,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-02,22:29:42
64,1601652643,13.0,108.13,34000,181,463,8881A0,HAN,SGN,BAV207,-64,A320,QH207,2020-10-02,22:30:43
93,1601652704,12.87,108.13,33975,181,462,8881A0,HAN,SGN,BAV207,-64,A320,QH207,2020-10-02,22:31:44
104,1601652761,12.74,108.12,34000,181,456,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-02,22:32:41
