timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601642805,20.42,106.98,12950,168,367,88816B,HPH,SGN,HVN1189,1920,A21N,VN1189,2020-10-02,19:46:45
1601642858,20.32,107.0,15325,168,389,88816B,HPH,SGN,HVN1189,1664,A21N,VN1189,2020-10-02,19:47:38
1601642922,20.21,107.02,17225,168,400,88816B,HPH,SGN,HVN1189,1344,A21N,VN1189,2020-10-02,19:48:42
1601642981,20.1,107.05,18800,168,411,88816B,HPH,SGN,HVN1189,1664,A21N,VN1189,2020-10-02,19:49:41
1601643034,20.0,107.07,20150,168,419,88816B,HPH,SGN,HVN1189,1920,A21N,VN1189,2020-10-02,19:50:34
1601643097,19.89,107.06,20150,183,419,88816B,HPH,SGN,HVN1189,0,A21N,VN1189,2020-10-02,19:51:37
1601643157,19.8,107.06,20150,183,419,88816B,HPH,SGN,HVN1189,0,A21N,VN1189,2020-10-02,19:52:37
1601643215,19.65,107.15,24875,168,417,88816B,HPH,SGN,HVN1189,2176,A21N,VN1189,2020-10-02,19:53:35
1601643285,19.53,107.14,25100,184,417,88816B,HPH,SGN,HVN1189,0,A21N,VN1189,2020-10-02,19:54:45
1601643333,19.45,107.14,25100,184,417,88816B,HPH,SGN,HVN1189,0,A21N,VN1189,2020-10-02,19:55:33
1601643401,19.3,107.19,28000,184,423,88816B,HPH,SGN,HVN1189,0,A21N,VN1189,2020-10-02,19:56:41
1601643461,19.2,107.18,28000,184,423,88816B,HPH,SGN,HVN1189,0,A21N,VN1189,2020-10-02,19:57:41
1601643521,19.1,107.18,28000,184,423,88816B,HPH,SGN,HVN1189,0,A21N,VN1189,2020-10-02,19:58:41
1601643581,19.0,107.17,28000,184,423,88816B,HPH,SGN,HVN1189,0,A21N,VN1189,2020-10-02,19:59:41
1601643641,18.9,107.16,28000,184,423,88816B,HPH,SGN,HVN1189,0,A21N,VN1189,2020-10-02,20:00:41
1601643689,18.81,107.15,28000,184,423,88816B,HPH,SGN,HVN1189,0,A21N,VN1189,2020-10-02,20:01:29
1601643761,18.67,107.14,28000,184,423,88816B,HPH,SGN,HVN1189,0,A21N,VN1189,2020-10-02,20:02:41
1601643821,18.55,107.14,28000,184,423,88816B,HPH,SGN,HVN1189,0,A21N,VN1189,2020-10-02,20:03:41
1601643881,18.44,107.13,28000,184,423,88816B,HPH,SGN,HVN1189,0,A21N,VN1189,2020-10-02,20:04:41
1601643941,18.32,107.12,28000,184,423,88816B,HPH,SGN,HVN1189,0,A21N,VN1189,2020-10-02,20:05:41
1601644001,18.2,107.11,28000,184,423,88816B,HPH,SGN,HVN1189,0,A21N,VN1189,2020-10-02,20:06:41
1601644049,18.11,107.1,28000,184,423,88816B,HPH,SGN,HVN1189,0,A21N,VN1189,2020-10-02,20:07:29
1601644109,17.99,107.09,28000,184,423,88816B,HPH,SGN,HVN1189,0,A21N,VN1189,2020-10-02,20:08:29
1601644169,17.74,107.53,36000,167,462,88816B,HPH,SGN,HVN1189,0,A21N,VN1189,2020-10-02,20:09:29
