,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1601642120,12.31,108.12,12025,180,384,8880AB,BMV,SGN,HVN7415,960,A321,VN7415,2020-10-02,19:35:20
16,1601642195,12.17,108.11,14325,181,409,8880AB,BMV,SGN,HVN7415,1856,A321,VN7415,2020-10-02,19:36:35
33,1601642253,12.07,108.11,16000,182,382,8880AB,BMV,SGN,HVN7415,128,A321,VN7415,2020-10-02,19:37:33
27,1601642309,11.98,108.11,16000,182,381,8880AB,BMV,SGN,HVN7415,-64,A321,VN7415,2020-10-02,19:38:29
15,1601642370,11.85,108.1,18150,182,393,8880AB,BMV,SGN,HVN7415,192,A321,VN7415,2020-10-02,19:39:30
1,1601642435,11.74,108.1,18125,182,390,8880AB,BMV,SGN,HVN7415,0,A321,VN7415,2020-10-02,19:40:35
18,1601642500,11.63,108.09,18150,182,337,8880AB,BMV,SGN,HVN7415,0,A321,VN7415,2020-10-02,19:41:40
35,1601642563,11.53,108.09,18150,182,332,8880AB,BMV,SGN,HVN7415,0,A321,VN7415,2020-10-02,19:42:43
20,1601642621,11.44,108.08,18150,182,331,8880AB,BMV,SGN,HVN7415,0,A321,VN7415,2020-10-02,19:43:41
17,1601642682,11.35,108.08,18150,182,333,8880AB,BMV,SGN,HVN7415,0,A321,VN7415,2020-10-02,19:44:42
26,1601642740,11.26,108.07,18150,191,339,8880AB,BMV,SGN,HVN7415,0,A321,VN7415,2020-10-02,19:45:40
34,1601642802,11.16,108.04,18150,197,339,8880AB,BMV,SGN,HVN7415,0,A321,VN7415,2020-10-02,19:46:42
10,1601642861,11.08,108.01,18150,205,337,8880AB,BMV,SGN,HVN7415,0,A321,VN7415,2020-10-02,19:47:41
25,1601642924,11.03,107.93,18175,268,351,8880AB,BMV,SGN,HVN7415,64,A321,VN7415,2020-10-02,19:48:44
3,1601642984,11.02,107.83,18150,268,354,8880AB,BMV,SGN,HVN7415,0,A321,VN7415,2020-10-02,19:49:44
0,1601643040,11.02,107.74,17650,268,339,8880AB,BMV,SGN,HVN7415,-1344,A321,VN7415,2020-10-02,19:50:40
14,1601643095,11.02,107.65,16450,268,328,8880AB,BMV,SGN,HVN7415,-1216,A321,VN7415,2020-10-02,19:51:35
28,1601643157,11.02,107.56,15025,268,316,8880AB,BMV,SGN,HVN7415,-1728,A321,VN7415,2020-10-02,19:52:37
4,1601643219,11.02,107.47,13475,268,310,8880AB,BMV,SGN,HVN7415,-1856,A321,VN7415,2020-10-02,19:53:39
36,1601643281,11.01,107.38,12975,255,289,8880AB,BMV,SGN,HVN7415,-704,A321,VN7415,2020-10-02,19:54:41
24,1601643339,10.99,107.31,12300,253,259,8880AB,BMV,SGN,HVN7415,-960,A321,VN7415,2020-10-02,19:55:39
19,1601643404,10.96,107.24,10825,216,249,8880AB,BMV,SGN,HVN7415,-1344,A321,VN7415,2020-10-02,19:56:44
32,1601643464,10.89,107.24,9575,171,236,8880AB,BMV,SGN,HVN7415,-1280,A321,VN7415,2020-10-02,19:57:44
29,1601643523,10.83,107.24,8625,190,233,8880AB,BMV,SGN,HVN7415,-704,A321,VN7415,2020-10-02,19:58:43
23,1601643580,10.77,107.23,7950,189,234,8880AB,BMV,SGN,HVN7415,-704,A321,VN7415,2020-10-02,19:59:40
37,1601643634,10.73,107.19,6825,264,253,8880AB,BMV,SGN,HVN7415,-1408,A321,VN7415,2020-10-02,20:00:34
31,1601643698,10.76,107.12,5975,298,241,8880AB,BMV,SGN,HVN7415,-832,A321,VN7415,2020-10-02,20:01:38
13,1601643758,10.79,107.06,5200,297,224,8880AB,BMV,SGN,HVN7415,-704,A321,VN7415,2020-10-02,20:02:38
39,1601643823,10.82,107.0,4425,297,218,8880AB,BMV,SGN,HVN7415,-704,A321,VN7415,2020-10-02,20:03:43
21,1601643883,10.85,106.95,3675,297,215,8880AB,BMV,SGN,HVN7415,-960,A321,VN7415,2020-10-02,20:04:43
5,1601643943,10.87,106.89,3000,277,204,8880AB,BMV,SGN,HVN7415,-576,A321,VN7415,2020-10-02,20:05:43
11,1601643999,10.88,106.84,2525,277,205,8880AB,BMV,SGN,HVN7415,-512,A321,VN7415,2020-10-02,20:06:39
38,1601644055,10.87,106.79,2125,249,200,8880AB,BMV,SGN,HVN7415,-128,A321,VN7415,2020-10-02,20:07:35
7,1601644111,10.85,106.74,1600,248,163,8880AB,BMV,SGN,HVN7415,-960,A321,VN7415,2020-10-02,20:08:31
22,1601644167,10.84,106.71,925,249,134,8880AB,BMV,SGN,HVN7415,-704,A321,VN7415,2020-10-02,20:09:27
12,1601644235,10.82,106.67,125,249,141,8880AB,BMV,SGN,HVN7415,-576,A321,VN7415,2020-10-02,20:10:35
8,1601644285,10.82,106.65,0,230,24,8880AB,BMV,SGN,HVN7415,0,A321,VN7415,2020-10-02,20:11:25
30,1601644345,10.81,106.65,0,140,20,8880AB,BMV,SGN,HVN7415,0,A321,VN7415,2020-10-02,20:12:25
6,1601644412,10.81,106.65,0,67,28,8880AB,BMV,SGN,HVN7415,0,A321,VN7415,2020-10-02,20:13:32
40,1601644469,10.81,106.65,0,160,10,8880AB,BMV,SGN,HVN7415,0,A321,VN7415,2020-10-02,20:14:29
9,1601644489,10.81,106.65,0,160,2,8880AB,BMV,SGN,HVN7415,0,A321,VN7415,2020-10-02,20:14:49
