,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
98,1601608827,21.22,105.8,0,199,9,88818E,HAN,SGN,HVN251,0,B78X,VN251,2020-10-02,10:20:27
105,1601608895,21.22,105.8,0,255,9,88818E,HAN,SGN,HVN251,0,B78X,VN251,2020-10-02,10:21:35
18,1601608951,21.22,105.8,0,180,0,88818E,HAN,SGN,HVN251,0,B78X,VN251,2020-10-02,10:22:31
41,1601609003,21.22,105.8,0,180,0,88818E,HAN,SGN,HVN251,0,B78X,VN251,2020-10-02,10:23:23
6,1601609064,21.22,105.8,0,180,0,88818E,HAN,SGN,HVN251,0,B78X,VN251,2020-10-02,10:24:24
58,1601609122,21.22,105.8,0,289,18,88818E,HAN,SGN,HVN251,0,B78X,VN251,2020-10-02,10:25:22
28,1601609177,21.22,105.79,0,295,20,88818E,HAN,SGN,HVN251,0,B78X,VN251,2020-10-02,10:26:17
109,1601609243,21.22,105.79,0,289,16,88818E,HAN,SGN,HVN251,0,B78X,VN251,2020-10-02,10:27:23
32,1601609304,21.22,105.79,0,289,26,88818E,HAN,SGN,HVN251,0,B78X,VN251,2020-10-02,10:28:24
90,1601609360,21.22,105.79,0,92,27,88818E,HAN,SGN,HVN251,0,B78X,VN251,2020-10-02,10:29:20
111,1601609421,21.22,105.79,0,78,15,88818E,HAN,SGN,HVN251,0,B78X,VN251,2020-10-02,10:30:21
103,1601609480,21.23,105.79,0,109,12,88818E,HAN,SGN,HVN251,0,B78X,VN251,2020-10-02,10:31:20
36,1601609542,21.23,105.79,0,109,2,88818E,HAN,SGN,HVN251,0,B78X,VN251,2020-10-02,10:32:22
43,1601609599,21.22,105.82,225,107,180,88818E,HAN,SGN,HVN251,1408,B78X,VN251,2020-10-02,10:33:19
0,1601609658,21.2,105.87,1850,106,217,88818E,HAN,SGN,HVN251,768,B78X,VN251,2020-10-02,10:34:18
40,1601609715,21.18,105.94,3675,107,253,88818E,HAN,SGN,HVN251,2368,B78X,VN251,2020-10-02,10:35:15
20,1601609773,21.14,106.0,5875,162,272,88818E,HAN,SGN,HVN251,1664,B78X,VN251,2020-10-02,10:36:13
77,1601609830,21.07,106.01,7950,171,287,88818E,HAN,SGN,HVN251,2560,B78X,VN251,2020-10-02,10:37:10
22,1601609881,21.0,106.02,9800,171,295,88818E,HAN,SGN,HVN251,2112,B78X,VN251,2020-10-02,10:38:01
113,1601609955,20.89,106.03,11450,172,342,88818E,HAN,SGN,HVN251,2112,B78X,VN251,2020-10-02,10:39:15
62,1601610020,20.79,106.05,13625,171,345,88818E,HAN,SGN,HVN251,1856,B78X,VN251,2020-10-02,10:40:20
39,1601610077,20.7,106.06,15375,171,351,88818E,HAN,SGN,HVN251,1856,B78X,VN251,2020-10-02,10:41:17
107,1601610136,20.6,106.08,16675,172,368,88818E,HAN,SGN,HVN251,1152,B78X,VN251,2020-10-02,10:42:16
87,1601610191,20.51,106.1,17525,170,392,88818E,HAN,SGN,HVN251,640,B78X,VN251,2020-10-02,10:43:11
102,1601610255,20.39,106.12,18650,162,411,88818E,HAN,SGN,HVN251,1472,B78X,VN251,2020-10-02,10:44:15
27,1601610316,20.28,106.17,19950,154,423,88818E,HAN,SGN,HVN251,1088,B78X,VN251,2020-10-02,10:45:16
49,1601610374,20.18,106.22,21225,154,429,88818E,HAN,SGN,HVN251,1472,B78X,VN251,2020-10-02,10:46:14
89,1601610420,20.09,106.26,22125,154,435,88818E,HAN,SGN,HVN251,1216,B78X,VN251,2020-10-02,10:47:00
88,1601610487,19.97,106.33,23350,154,443,88818E,HAN,SGN,HVN251,1152,B78X,VN251,2020-10-02,10:48:07
69,1601610551,19.85,106.39,24400,154,451,88818E,HAN,SGN,HVN251,896,B78X,VN251,2020-10-02,10:49:11
17,1601610610,19.74,106.44,26725,154,437,88818E,HAN,SGN,HVN251,1728,B78X,VN251,2020-10-02,10:50:10
118,1601610667,19.63,106.49,28075,154,450,88818E,HAN,SGN,HVN251,1536,B78X,VN251,2020-10-02,10:51:07
52,1601610731,19.51,106.55,29525,154,462,88818E,HAN,SGN,HVN251,1344,B78X,VN251,2020-10-02,10:52:11
94,1601610795,19.38,106.62,31225,154,464,88818E,HAN,SGN,HVN251,2048,B78X,VN251,2020-10-02,10:53:15
61,1601610859,19.26,106.68,33025,154,460,88818E,HAN,SGN,HVN251,1792,B78X,VN251,2020-10-02,10:54:19
3,1601610905,19.17,106.72,34125,155,459,88818E,HAN,SGN,HVN251,1216,B78X,VN251,2020-10-02,10:55:05
37,1601610969,19.06,106.72,34125,181,459,88818E,HAN,SGN,HVN251,0,B78X,VN251,2020-10-02,10:56:09
2,1601611041,18.91,106.8,35625,182,466,88818E,HAN,SGN,HVN251,0,B78X,VN251,2020-10-02,10:57:21
38,1601611089,18.82,106.8,35625,182,466,88818E,HAN,SGN,HVN251,0,B78X,VN251,2020-10-02,10:58:09
