,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1601640390,16.17,108.21,4100,36,257,88803C,DAD,SGN,PIC6055,1472,A320,VN6055,2020-10-02,19:06:30
15,1601640456,16.17,108.29,7500,118,271,88803C,DAD,SGN,PIC6055,3072,A320,VN6055,2020-10-02,19:07:36
66,1601640510,16.11,108.31,10050,172,291,88803C,DAD,SGN,PIC6055,2496,A320,VN6055,2020-10-02,19:08:30
42,1601640574,16.01,108.33,11375,171,356,88803C,DAD,SGN,PIC6055,1152,A320,VN6055,2020-10-02,19:09:34
29,1601640628,15.92,108.34,13250,171,373,88803C,DAD,SGN,PIC6055,2048,A320,VN6055,2020-10-02,19:10:28
10,1601640691,15.81,108.36,15525,171,383,88803C,DAD,SGN,PIC6055,2048,A320,VN6055,2020-10-02,19:11:31
23,1601640751,15.7,108.37,17375,171,398,88803C,DAD,SGN,PIC6055,2176,A320,VN6055,2020-10-02,19:12:31
36,1601640812,15.59,108.39,19100,171,409,88803C,DAD,SGN,PIC6055,1920,A320,VN6055,2020-10-02,19:13:32
11,1601640869,15.48,108.39,20650,181,422,88803C,DAD,SGN,PIC6055,1536,A320,VN6055,2020-10-02,19:14:29
8,1601640936,15.35,108.39,22125,181,434,88803C,DAD,SGN,PIC6055,1472,A320,VN6055,2020-10-02,19:15:36
6,1601640987,15.24,108.38,23350,190,439,88803C,DAD,SGN,PIC6055,1024,A320,VN6055,2020-10-02,19:16:27
25,1601641053,15.11,108.35,24600,189,450,88803C,DAD,SGN,PIC6055,1536,A320,VN6055,2020-10-02,19:17:33
1,1601641113,14.98,108.33,25700,189,457,88803C,DAD,SGN,PIC6055,1152,A320,VN6055,2020-10-02,19:18:33
47,1601641174,14.86,108.31,26750,189,462,88803C,DAD,SGN,PIC6055,768,A320,VN6055,2020-10-02,19:19:34
33,1601641238,14.72,108.28,27750,189,467,88803C,DAD,SGN,PIC6055,576,A320,VN6055,2020-10-02,19:20:38
35,1601641298,14.59,108.26,28675,189,473,88803C,DAD,SGN,PIC6055,1216,A320,VN6055,2020-10-02,19:21:38
74,1601641359,14.46,108.24,30050,189,466,88803C,DAD,SGN,PIC6055,1024,A320,VN6055,2020-10-02,19:22:39
77,1601641425,14.32,108.21,31300,189,463,88803C,DAD,SGN,PIC6055,1024,A320,VN6055,2020-10-02,19:23:45
12,1601641482,14.2,108.19,32000,189,458,88803C,DAD,SGN,PIC6055,64,A320,VN6055,2020-10-02,19:24:42
43,1601641540,14.08,108.17,32000,189,461,88803C,DAD,SGN,PIC6055,64,A320,VN6055,2020-10-02,19:25:40
34,1601641599,13.95,108.15,32000,180,460,88803C,DAD,SGN,PIC6055,0,A320,VN6055,2020-10-02,19:26:39
60,1601641642,13.86,108.15,32000,181,455,88803C,DAD,SGN,PIC6055,-64,A320,VN6055,2020-10-02,19:27:22
55,1601641717,13.7,108.15,31975,174,452,88803C,DAD,SGN,PIC6055,-64,A320,VN6055,2020-10-02,19:28:37
4,1601641780,13.58,108.19,32000,156,449,88803C,DAD,SGN,PIC6055,-64,A320,VN6055,2020-10-02,19:29:40
22,1601641841,13.47,108.23,32000,177,449,88803C,DAD,SGN,PIC6055,0,A320,VN6055,2020-10-02,19:30:41
61,1601641903,13.34,108.3,32000,156,450,88803C,DAD,SGN,PIC6055,0,A320,VN6055,2020-10-02,19:31:43
53,1601641964,13.23,108.35,32000,156,451,88803C,DAD,SGN,PIC6055,64,A320,VN6055,2020-10-02,19:32:44
31,1601642021,13.12,108.36,32025,197,450,88803C,DAD,SGN,PIC6055,0,A320,VN6055,2020-10-02,19:33:41
9,1601642077,13.01,108.44,32000,169,457,88803C,DAD,SGN,PIC6055,64,A320,VN6055,2020-10-02,19:34:37
5,1601642139,12.87,108.44,32050,180,464,88803C,DAD,SGN,PIC6055,0,A320,VN6055,2020-10-02,19:35:39
39,1601642195,12.75,108.44,32050,180,458,88803C,DAD,SGN,PIC6055,64,A320,VN6055,2020-10-02,19:36:35
67,1601642249,12.65,108.42,32050,200,455,88803C,DAD,SGN,PIC6055,0,A320,VN6055,2020-10-02,19:37:29
58,1601642313,12.51,108.43,31950,180,449,88803C,DAD,SGN,PIC6055,0,A320,VN6055,2020-10-02,19:38:33
38,1601642370,12.39,108.43,31950,180,449,88803C,DAD,SGN,PIC6055,0,A320,VN6055,2020-10-02,19:39:30
