,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1601593613,25.08,121.23,0,126,0,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-10-02,06:06:53
120,1601593677,25.08,121.23,0,137,9,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-10-02,06:07:57
103,1601593685,25.08,121.23,0,137,10,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-10-02,06:08:05
78,1601593736,25.08,121.23,0,174,3,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-10-02,06:08:56
1,1601593827,25.08,121.23,0,335,0,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-10-02,06:10:27
11,1601594049,25.08,121.23,0,292,20,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-10-02,06:14:09
107,1601594069,25.08,121.23,0,227,20,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-10-02,06:14:29
95,1601594349,25.07,121.22,0,28,13,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-10-02,06:19:09
86,1601594405,25.08,121.22,0,50,69,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-10-02,06:20:05
139,1601594473,25.1,121.26,1500,47,157,8991AD,TPE,SGN,CAL781,896,A333,CI781,2020-10-02,06:21:13
119,1601594527,25.14,121.3,2700,50,217,8991AD,TPE,SGN,CAL781,1664,A333,CI781,2020-10-02,06:22:07
26,1601594592,25.19,121.3,5175,305,245,8991AD,TPE,SGN,CAL781,960,A333,CI781,2020-10-02,06:23:12
118,1601594652,25.17,121.22,7025,233,284,8991AD,TPE,SGN,CAL781,2304,A333,CI781,2020-10-02,06:24:12
98,1601594710,25.13,121.15,9425,235,288,8991AD,TPE,SGN,CAL781,2176,A333,CI781,2020-10-02,06:25:10
35,1601594765,25.08,121.08,10700,236,322,8991AD,TPE,SGN,CAL781,768,A333,CI781,2020-10-02,06:26:05
106,1601594830,25.02,120.99,11875,236,368,8991AD,TPE,SGN,CAL781,1920,A333,CI781,2020-10-02,06:27:10
33,1601594894,24.96,120.88,13725,235,382,8991AD,TPE,SGN,CAL781,2304,A333,CI781,2020-10-02,06:28:14
173,1601594950,24.91,120.79,15350,235,389,8991AD,TPE,SGN,CAL781,1728,A333,CI781,2020-10-02,06:29:10
64,1601595005,24.85,120.7,16975,235,392,8991AD,TPE,SGN,CAL781,1792,A333,CI781,2020-10-02,06:30:05
167,1601595066,24.79,120.6,18350,235,402,8991AD,TPE,SGN,CAL781,1408,A333,CI781,2020-10-02,06:31:06
148,1601595121,24.72,120.51,19525,219,410,8991AD,TPE,SGN,CAL781,1472,A333,CI781,2020-10-02,06:32:01
138,1601595185,24.61,120.47,20925,192,418,8991AD,TPE,SGN,CAL781,1216,A333,CI781,2020-10-02,06:33:05
93,1601595246,24.49,120.44,22350,194,420,8991AD,TPE,SGN,CAL781,1536,A333,CI781,2020-10-02,06:34:06
126,1601595302,24.39,120.41,23175,194,431,8991AD,TPE,SGN,CAL781,896,A333,CI781,2020-10-02,06:35:02
21,1601595366,24.26,120.38,24225,190,450,8991AD,TPE,SGN,CAL781,1088,A333,CI781,2020-10-02,06:36:06
67,1601595421,24.14,120.36,25300,188,466,8991AD,TPE,SGN,CAL781,1344,A333,CI781,2020-10-02,06:37:01
94,1601595482,24.01,120.34,26700,188,473,8991AD,TPE,SGN,CAL781,1664,A333,CI781,2020-10-02,06:38:02
108,1601595538,23.89,120.32,27975,188,478,8991AD,TPE,SGN,CAL781,1408,A333,CI781,2020-10-02,06:38:58
155,1601595598,23.75,120.3,29325,188,480,8991AD,TPE,SGN,CAL781,1280,A333,CI781,2020-10-02,06:39:58
152,1601595661,23.61,120.28,30525,188,485,8991AD,TPE,SGN,CAL781,1344,A333,CI781,2020-10-02,06:41:01
92,1601595718,23.49,120.26,31500,188,489,8991AD,TPE,SGN,CAL781,832,A333,CI781,2020-10-02,06:41:58
130,1601595781,23.35,120.24,32925,188,484,8991AD,TPE,SGN,CAL781,1472,A333,CI781,2020-10-02,06:43:01
6,1601595838,23.22,120.22,34075,188,480,8991AD,TPE,SGN,CAL781,1216,A333,CI781,2020-10-02,06:43:58
45,1601595902,23.08,120.19,35225,187,478,8991AD,TPE,SGN,CAL781,896,A333,CI781,2020-10-02,06:45:02
28,1601595958,22.96,120.18,36050,187,479,8991AD,TPE,SGN,CAL781,1280,A333,CI781,2020-10-02,06:45:58
122,1601596013,22.83,120.16,36950,188,476,8991AD,TPE,SGN,CAL781,960,A333,CI781,2020-10-02,06:46:53
146,1601596074,22.7,120.14,37850,187,475,8991AD,TPE,SGN,CAL781,768,A333,CI781,2020-10-02,06:47:54
38,1601596130,22.58,120.12,38400,187,477,8991AD,TPE,SGN,CAL781,640,A333,CI781,2020-10-02,06:48:50
31,1601596185,22.46,120.1,39075,188,476,8991AD,TPE,SGN,CAL781,768,A333,CI781,2020-10-02,06:49:45
111,1601596250,22.32,120.08,39950,187,470,8991AD,TPE,SGN,CAL781,512,A333,CI781,2020-10-02,06:50:50
41,1601596309,22.19,120.06,40000,187,482,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-10-02,06:51:49
42,1601596366,22.06,120.04,40000,187,491,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-10-02,06:52:46
175,1601596421,21.94,120.02,40000,188,493,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-10-02,06:53:41
20,1601596482,21.8,120.0,40000,188,495,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-10-02,06:54:42
115,1601596536,21.67,119.98,40000,188,495,8991AD,TPE,SGN,CAL781,0,A333,CI781,2020-10-02,06:55:36
