,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
88,1601628904,21.22,105.82,825,107,154,88800000000.0,HAN,SGN,HVN7225,2624,A359,VN7225,2020-10-02,15:55:04
49,1601628963,21.2,105.87,2250,106,224,88800000000.0,HAN,SGN,HVN7225,1024,A359,VN7225,2020-10-02,15:56:03
57,1601629026,21.18,105.95,4725,107,269,88800000000.0,HAN,SGN,HVN7225,3264,A359,VN7225,2020-10-02,15:57:06
98,1601629082,21.14,106.0,7300,173,285,88800000000.0,HAN,SGN,HVN7225,2624,A359,VN7225,2020-10-02,15:58:02
22,1601629141,21.06,106.01,10075,164,295,88800000000.0,HAN,SGN,HVN7225,2752,A359,VN7225,2020-10-02,15:59:01
26,1601629204,20.97,106.04,11300,161,361,88800000000.0,HAN,SGN,HVN7225,896,A359,VN7225,2020-10-02,16:00:04
15,1601629262,20.87,106.08,12975,161,385,88800000000.0,HAN,SGN,HVN7225,1728,A359,VN7225,2020-10-02,16:01:02
23,1601629320,20.77,106.11,14900,161,396,88800000000.0,HAN,SGN,HVN7225,1856,A359,VN7225,2020-10-02,16:02:00
69,1601629378,20.67,106.15,16650,160,405,88800000000.0,HAN,SGN,HVN7225,1280,A359,VN7225,2020-10-02,16:02:58
70,1601629436,20.56,106.19,18000,157,421,88800000000.0,HAN,SGN,HVN7225,1728,A359,VN7225,2020-10-02,16:03:56
86,1601629495,20.46,106.24,19525,158,428,88800000000.0,HAN,SGN,HVN7225,1472,A359,VN7225,2020-10-02,16:04:55
84,1601629558,20.34,106.29,20925,157,439,88800000000.0,HAN,SGN,HVN7225,1344,A359,VN7225,2020-10-02,16:05:58
102,1601629616,20.23,106.34,22200,157,444,88800000000.0,HAN,SGN,HVN7225,1024,A359,VN7225,2020-10-02,16:06:56
9,1601629674,20.11,106.38,23275,158,452,88800000000.0,HAN,SGN,HVN7225,1280,A359,VN7225,2020-10-02,16:07:54
10,1601629737,19.99,106.44,24450,158,462,88800000000.0,HAN,SGN,HVN7225,832,A359,VN7225,2020-10-02,16:08:57
19,1601629801,19.88,106.48,24650,159,466,88800000000.0,HAN,SGN,HVN7225,960,A359,VN7225,2020-10-02,16:10:01
8,1601629861,19.77,106.52,24650,159,466,88800000000.0,HAN,SGN,HVN7225,960,A359,VN7225,2020-10-02,16:11:01
