timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601623762,13.98,108.15,7875,144,273,8881A6,PXU,SGN,BAV1501,3456,A20N,QH1501,2020-10-02,14:29:22
1601623812,13.92,108.15,10400,195,301,8881A6,PXU,SGN,BAV1501,2112,A20N,QH1501,2020-10-02,14:30:12
1601623876,13.82,108.12,12000,195,375,8881A6,PXU,SGN,BAV1501,2688,A20N,QH1501,2020-10-02,14:31:16
1601623936,13.71,108.1,14625,169,379,8881A6,PXU,SGN,BAV1501,2688,A20N,QH1501,2020-10-02,14:32:16
1601623988,13.63,108.13,16450,164,396,8881A6,PXU,SGN,BAV1501,2112,A20N,QH1501,2020-10-02,14:33:08
1601624057,13.5,108.15,17825,178,411,8881A6,PXU,SGN,BAV1501,2048,A20N,QH1501,2020-10-02,14:34:17
1601624105,13.43,108.15,17825,178,411,8881A6,PXU,SGN,BAV1501,2048,A20N,QH1501,2020-10-02,14:35:05
1601624173,13.27,108.14,22000,181,439,8881A6,PXU,SGN,BAV1501,1792,A20N,QH1501,2020-10-02,14:36:13
1601624221,13.17,108.15,23425,166,436,8881A6,PXU,SGN,BAV1501,1152,A20N,QH1501,2020-10-02,14:37:01
1601624295,13.02,108.19,25400,163,443,8881A6,PXU,SGN,BAV1501,3200,A20N,QH1501,2020-10-02,14:38:15
1601624350,12.92,108.23,27000,151,434,8881A6,PXU,SGN,BAV1501,384,A20N,QH1501,2020-10-02,14:39:10
1601624414,12.81,108.3,27425,140,461,8881A6,PXU,SGN,BAV1501,576,A20N,QH1501,2020-10-02,14:40:14
1601624475,12.71,108.39,28000,140,470,8881A6,PXU,SGN,BAV1501,0,A20N,QH1501,2020-10-02,14:41:15
1601624529,12.63,108.46,28000,137,475,8881A6,PXU,SGN,BAV1501,-64,A20N,QH1501,2020-10-02,14:42:09
1601624585,12.53,108.56,28000,135,477,8881A6,PXU,SGN,BAV1501,0,A20N,QH1501,2020-10-02,14:43:05
1601624649,12.45,108.65,28000,135,477,8881A6,PXU,SGN,BAV1501,0,A20N,QH1501,2020-10-02,14:44:09
1601624703,12.35,108.75,28050,134,478,8881A6,PXU,SGN,BAV1501,64,A20N,QH1501,2020-10-02,14:45:03
1601624761,12.25,108.84,28025,136,477,8881A6,PXU,SGN,BAV1501,0,A20N,QH1501,2020-10-02,14:46:01
1601624819,12.15,108.92,28000,150,484,8881A6,PXU,SGN,BAV1501,64,A20N,QH1501,2020-10-02,14:46:59
1601624870,12.04,108.95,28000,178,486,8881A6,PXU,SGN,BAV1501,64,A20N,QH1501,2020-10-02,14:47:50
1601624936,11.9,108.9,28000,211,497,8881A6,PXU,SGN,BAV1501,0,A20N,QH1501,2020-10-02,14:48:56
1601624991,11.79,108.84,28000,211,497,8881A6,PXU,SGN,BAV1501,0,A20N,QH1501,2020-10-02,14:49:51
1601625057,11.68,108.77,28000,211,494,8881A6,PXU,SGN,BAV1501,0,A20N,QH1501,2020-10-02,14:50:57
1601625117,11.55,108.67,27975,227,501,8881A6,PXU,SGN,BAV1501,0,A20N,QH1501,2020-10-02,14:51:57
1601625175,11.5,108.55,28025,260,505,8881A6,PXU,SGN,BAV1501,-128,A20N,QH1501,2020-10-02,14:52:55
1601625232,11.51,108.42,28000,279,499,8881A6,PXU,SGN,BAV1501,0,A20N,QH1501,2020-10-02,14:53:52
1601625288,11.54,108.29,27550,288,485,8881A6,PXU,SGN,BAV1501,-896,A20N,QH1501,2020-10-02,14:54:48
