timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601630584,21.22,105.8,0,199,10,88818E,HAN,SGN,HVN269,0,B78X,VN269,2020-10-02,16:23:04
1601630641,21.22,105.8,0,278,10,88818E,HAN,SGN,HVN269,0,B78X,VN269,2020-10-02,16:24:01
1601630698,21.22,105.8,0,180,0,88818E,HAN,SGN,HVN269,0,B78X,VN269,2020-10-02,16:24:58
1601630763,21.22,105.8,0,180,0,88818E,HAN,SGN,HVN269,0,B78X,VN269,2020-10-02,16:26:03
1601630826,21.22,105.8,0,289,27,88818E,HAN,SGN,HVN269,0,B78X,VN269,2020-10-02,16:27:06
1601630887,21.22,105.79,0,289,33,88818E,HAN,SGN,HVN269,0,B78X,VN269,2020-10-02,16:28:07
1601630943,21.22,105.79,0,289,21,88818E,HAN,SGN,HVN269,0,B78X,VN269,2020-10-02,16:29:03
1601631011,21.22,105.79,0,84,31,88818E,HAN,SGN,HVN269,0,B78X,VN269,2020-10-02,16:30:11
1601631075,21.22,105.79,0,78,19,88818E,HAN,SGN,HVN269,0,B78X,VN269,2020-10-02,16:31:15
1601631121,21.22,105.79,0,49,0,88818E,HAN,SGN,HVN269,0,B78X,VN269,2020-10-02,16:32:01
1601631185,21.22,105.79,0,49,0,88818E,HAN,SGN,HVN269,0,B78X,VN269,2020-10-02,16:33:05
1601631250,21.22,105.79,0,180,0,88818E,HAN,SGN,HVN269,0,B78X,VN269,2020-10-02,16:34:10
1601631305,21.22,105.79,0,180,0,88818E,HAN,SGN,HVN269,0,B78X,VN269,2020-10-02,16:35:05
1601631363,21.22,105.79,0,78,33,88818E,HAN,SGN,HVN269,0,B78X,VN269,2020-10-02,16:36:03
1601631419,21.23,105.79,0,96,0,88818E,HAN,SGN,HVN269,0,B78X,VN269,2020-10-02,16:36:59
1601631487,21.22,105.81,250,107,136,88818E,HAN,SGN,HVN269,0,B78X,VN269,2020-10-02,16:38:07
1601631551,21.21,105.86,1800,107,192,88818E,HAN,SGN,HVN269,896,B78X,VN269,2020-10-02,16:39:11
