,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1601640038,11.56,108.11,12000,195,314,888044,DLI,SGN,PIC6221,64,A320,VN6221,2020-10-02,19:00:38
19,1601640095,11.49,108.12,11975,152,270,888044,DLI,SGN,PIC6221,0,A320,VN6221,2020-10-02,19:01:35
34,1601640151,11.43,108.16,14275,151,277,888044,DLI,SGN,PIC6221,2368,A320,VN6221,2020-10-02,19:02:31
23,1601640203,11.37,108.19,15900,152,289,888044,DLI,SGN,PIC6221,896,A320,VN6221,2020-10-02,19:03:23
12,1601640267,11.29,108.23,16000,152,290,888044,DLI,SGN,PIC6221,128,A320,VN6221,2020-10-02,19:04:27
9,1601640325,11.23,108.27,16000,152,293,888044,DLI,SGN,PIC6221,0,A320,VN6221,2020-10-02,19:05:25
25,1601640392,11.13,108.28,16000,221,351,888044,DLI,SGN,PIC6221,64,A320,VN6221,2020-10-02,19:06:32
8,1601640441,11.11,108.2,16000,265,381,888044,DLI,SGN,PIC6221,0,A320,VN6221,2020-10-02,19:07:21
30,1601640509,11.1,108.08,16000,267,383,888044,DLI,SGN,PIC6221,0,A320,VN6221,2020-10-02,19:08:29
21,1601640565,11.09,107.98,16000,262,384,888044,DLI,SGN,PIC6221,64,A320,VN6221,2020-10-02,19:09:25
14,1601640627,11.07,107.86,16000,262,381,888044,DLI,SGN,PIC6221,0,A320,VN6221,2020-10-02,19:10:27
5,1601640690,11.06,107.75,15475,262,376,888044,DLI,SGN,PIC6221,-960,A320,VN6221,2020-10-02,19:11:30
11,1601640751,11.05,107.65,14550,262,363,888044,DLI,SGN,PIC6221,-832,A320,VN6221,2020-10-02,19:12:31
20,1601640811,11.03,107.55,13500,262,343,888044,DLI,SGN,PIC6221,-1024,A320,VN6221,2020-10-02,19:13:31
6,1601640862,11.02,107.47,11900,262,326,888044,DLI,SGN,PIC6221,-3712,A320,VN6221,2020-10-02,19:14:22
3,1601640929,11.01,107.37,10400,257,305,888044,DLI,SGN,PIC6221,-1088,A320,VN6221,2020-10-02,19:15:29
2,1601640989,10.99,107.29,9750,253,267,888044,DLI,SGN,PIC6221,-576,A320,VN6221,2020-10-02,19:16:29
13,1601641052,10.95,107.23,8750,192,242,888044,DLI,SGN,PIC6221,-896,A320,VN6221,2020-10-02,19:17:32
0,1601641115,10.88,107.24,7575,172,236,888044,DLI,SGN,PIC6221,-1152,A320,VN6221,2020-10-02,19:18:35
24,1601641176,10.82,107.22,6350,238,248,888044,DLI,SGN,PIC6221,-1536,A320,VN6221,2020-10-02,19:19:36
16,1601641238,10.83,107.15,5300,281,245,888044,DLI,SGN,PIC6221,-960,A320,VN6221,2020-10-02,19:20:38
18,1601641300,10.84,107.08,4225,280,239,888044,DLI,SGN,PIC6221,-832,A320,VN6221,2020-10-02,19:21:40
32,1601641358,10.85,107.02,3550,280,236,888044,DLI,SGN,PIC6221,-512,A320,VN6221,2020-10-02,19:22:38
33,1601641428,10.86,106.94,2975,280,229,888044,DLI,SGN,PIC6221,-576,A320,VN6221,2020-10-02,19:23:48
7,1601641482,10.87,106.89,2500,278,209,888044,DLI,SGN,PIC6221,-512,A320,VN6221,2020-10-02,19:24:42
22,1601641518,10.88,106.86,2225,275,203,888044,DLI,SGN,PIC6221,-320,A320,VN6221,2020-10-02,19:25:18
17,1601641596,10.87,106.79,2200,248,192,888044,DLI,SGN,PIC6221,-64,A320,VN6221,2020-10-02,19:26:36
28,1601641656,10.85,106.74,1625,249,146,888044,DLI,SGN,PIC6221,-832,A320,VN6221,2020-10-02,19:27:36
27,1601641720,10.84,106.7,875,248,133,888044,DLI,SGN,PIC6221,-704,A320,VN6221,2020-10-02,19:28:40
1,1601641780,10.82,106.67,175,248,133,888044,DLI,SGN,PIC6221,-640,A320,VN6221,2020-10-02,19:29:40
10,1601641841,10.82,106.65,0,219,24,888044,DLI,SGN,PIC6221,0,A320,VN6221,2020-10-02,19:30:41
29,1601641884,10.81,106.65,0,160,19,888044,DLI,SGN,PIC6221,0,A320,VN6221,2020-10-02,19:31:24
26,1601641959,10.81,106.65,0,67,26,888044,DLI,SGN,PIC6221,0,A320,VN6221,2020-10-02,19:32:39
4,1601642014,10.81,106.65,0,157,12,888044,DLI,SGN,PIC6221,0,A320,VN6221,2020-10-02,19:33:34
