timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601640871,5.33,100.3,2325,41,169,4CAB31,PEN,SGN,AHK562,1536,A332,LD562,2020-10-02,19:14:31
1601640936,5.38,100.35,4200,48,280,4CAB31,PEN,SGN,AHK562,3648,A332,LD562,2020-10-02,19:15:36
1601640990,5.39,100.42,7725,87,297,4CAB31,PEN,SGN,AHK562,3712,A332,LD562,2020-10-02,19:16:30
1601641055,5.4,100.51,11150,86,320,4CAB31,PEN,SGN,AHK562,2176,A332,LD562,2020-10-02,19:17:35
1601641119,5.4,100.61,14450,86,341,4CAB31,PEN,SGN,AHK562,3456,A332,LD562,2020-10-02,19:18:39
1601641175,5.41,100.7,17250,86,352,4CAB31,PEN,SGN,AHK562,3008,A332,LD562,2020-10-02,19:19:35
1601641238,5.41,100.81,19975,86,365,4CAB31,PEN,SGN,AHK562,2752,A332,LD562,2020-10-02,19:20:38
1601641300,5.42,100.91,22225,86,383,4CAB31,PEN,SGN,AHK562,2304,A332,LD562,2020-10-02,19:21:40
1601641364,5.43,101.03,24050,86,406,4CAB31,PEN,SGN,AHK562,2048,A332,LD562,2020-10-02,19:22:44
1601641427,5.44,101.15,26150,79,413,4CAB31,PEN,SGN,AHK562,2112,A332,LD562,2020-10-02,19:23:47
1601641481,5.46,101.25,27500,79,426,4CAB31,PEN,SGN,AHK562,1472,A332,LD562,2020-10-02,19:24:41
1601641540,5.49,101.37,29200,79,431,4CAB31,PEN,SGN,AHK562,2368,A332,LD562,2020-10-02,19:25:40
1601641603,5.51,101.49,30725,79,442,4CAB31,PEN,SGN,AHK562,1664,A332,LD562,2020-10-02,19:26:43
1601641660,5.53,101.61,32450,79,445,4CAB31,PEN,SGN,AHK562,2560,A332,LD562,2020-10-02,19:27:40
1601641724,5.55,101.73,35550,77,417,4CAB31,PEN,SGN,AHK562,1984,A332,LD562,2020-10-02,19:28:44
1601641780,5.59,101.84,36975,66,420,4CAB31,PEN,SGN,AHK562,512,A332,LD562,2020-10-02,19:29:40
