timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601619344,17.49,106.39,24575,164,438,88803F,VII,SGN,VJC213,1216,A321,VJ213,2020-10-02,13:15:44
1601619404,17.36,106.39,25400,186,445,88803F,VII,SGN,VJC213,1728,A321,VJ213,2020-10-02,13:16:44
1601619461,17.24,106.39,26075,175,448,88803F,VII,SGN,VJC213,768,A321,VJ213,2020-10-02,13:17:41
1601619523,17.11,106.4,26625,176,460,88803F,VII,SGN,VJC213,768,A321,VJ213,2020-10-02,13:18:43
1601619583,16.98,106.4,27625,176,465,88803F,VII,SGN,VJC213,256,A321,VJ213,2020-10-02,13:19:43
1601619644,16.85,106.41,28175,176,473,88803F,VII,SGN,VJC213,960,A321,VJ213,2020-10-02,13:20:44
1601619710,16.71,106.45,28800,166,474,88803F,VII,SGN,VJC213,640,A321,VJ213,2020-10-02,13:21:50
1601619772,16.58,106.48,29725,166,473,88803F,VII,SGN,VJC213,1472,A321,VJ213,2020-10-02,13:22:52
1601619831,16.45,106.51,30000,166,467,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-10-02,13:23:51
1601619892,16.32,106.54,30000,166,470,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-10-02,13:24:52
1601619955,16.19,106.57,29975,167,467,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-10-02,13:25:55
1601620012,16.07,106.6,29975,159,462,88803F,VII,SGN,VJC213,64,A321,VJ213,2020-10-02,13:26:52
1601620063,15.97,106.66,29975,151,459,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-10-02,13:27:43
1601620128,15.85,106.72,30000,151,461,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-10-02,13:28:48
1601620192,15.73,106.79,30025,151,462,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-10-02,13:29:52
1601620251,15.62,106.86,30025,151,461,88803F,VII,SGN,VJC213,-64,A321,VJ213,2020-10-02,13:30:51
1601620311,15.51,106.92,30025,151,461,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-10-02,13:31:51
1601620367,15.4,106.98,30000,151,460,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-10-02,13:32:47
1601620432,15.28,107.05,30000,151,463,88803F,VII,SGN,VJC213,64,A321,VJ213,2020-10-02,13:33:52
1601620487,15.18,107.11,30025,151,461,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-10-02,13:34:47
1601620548,15.06,107.17,29975,151,460,88803F,VII,SGN,VJC213,-64,A321,VJ213,2020-10-02,13:35:48
1601620606,14.95,107.23,30000,151,462,88803F,VII,SGN,VJC213,-64,A321,VJ213,2020-10-02,13:36:46
1601620671,14.83,107.3,29975,151,464,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-10-02,13:37:51
1601620732,14.72,107.37,30025,151,463,88803F,VII,SGN,VJC213,-64,A321,VJ213,2020-10-02,13:38:52
1601620787,14.61,107.43,30025,151,461,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-10-02,13:39:47
1601620847,14.5,107.49,29950,151,461,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-10-02,13:40:47
1601620908,14.39,107.55,30025,151,465,88803F,VII,SGN,VJC213,128,A321,VJ213,2020-10-02,13:41:48
1601620964,14.28,107.61,30025,151,463,88803F,VII,SGN,VJC213,-64,A321,VJ213,2020-10-02,13:42:44
1601621024,14.17,107.68,30025,151,461,88803F,VII,SGN,VJC213,64,A321,VJ213,2020-10-02,13:43:44
1601621084,14.05,107.74,29975,151,459,88803F,VII,SGN,VJC213,-64,A321,VJ213,2020-10-02,13:44:44
1601621137,13.96,107.8,29950,151,459,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-10-02,13:45:37
1601621205,13.83,107.86,30025,157,460,88803F,VII,SGN,VJC213,64,A321,VJ213,2020-10-02,13:46:45
1601621247,13.74,107.9,30025,158,460,88803F,VII,SGN,VJC213,-64,A321,VJ213,2020-10-02,13:47:27
1601621319,13.6,107.96,30000,157,459,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-10-02,13:48:39
1601621377,13.5,107.95,30000,206,459,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-10-02,13:49:37
1601621432,13.37,108.04,30000,161,459,88803F,VII,SGN,VJC213,64,A321,VJ213,2020-10-02,13:50:32
1601621491,13.26,108.08,30000,160,458,88803F,VII,SGN,VJC213,64,A321,VJ213,2020-10-02,13:51:31
1601621544,13.15,108.12,30000,160,459,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-10-02,13:52:24
1601621604,13.03,108.16,29975,160,462,88803F,VII,SGN,VJC213,64,A321,VJ213,2020-10-02,13:53:24
1601621667,12.9,108.21,30000,160,466,88803F,VII,SGN,VJC213,64,A321,VJ213,2020-10-02,13:54:27
