timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601638612,4.94,114.93,0,33,25,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-02,18:36:52
1601638672,4.95,114.93,0,33,24,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-02,18:37:52
1601638733,4.95,114.93,0,30,16,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-02,18:38:53
1601638773,4.95,114.94,0,28,15,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-02,18:39:33
1601638844,4.95,114.94,0,30,12,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-02,18:40:44
1601638891,4.96,114.94,0,8,30,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-02,18:41:31
1601638960,4.95,114.93,0,210,92,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-02,18:42:40
1601639019,4.92,114.91,2025,223,190,8A07EC,BWN,SGN,MYU7713,1472,B733,2Y7713,2020-10-02,18:43:39
1601639086,4.92,114.85,4700,314,251,8A07EC,BWN,SGN,MYU7713,3264,B733,2Y7713,2020-10-02,18:44:46
1601639148,4.97,114.79,7650,305,275,8A07EC,BWN,SGN,MYU7713,1408,B733,2Y7713,2020-10-02,18:45:48
1601639203,5.02,114.73,10175,306,291,8A07EC,BWN,SGN,MYU7713,3200,B733,2Y7713,2020-10-02,18:46:43
1601639264,5.07,114.66,12100,306,338,8A07EC,BWN,SGN,MYU7713,2432,B733,2Y7713,2020-10-02,18:47:44
1601639322,5.13,114.58,14825,300,352,8A07EC,BWN,SGN,MYU7713,2816,B733,2Y7713,2020-10-02,18:48:42
1601639386,5.18,114.49,17475,304,372,8A07EC,BWN,SGN,MYU7713,2624,B733,2Y7713,2020-10-02,18:49:46
1601639442,5.24,114.41,19850,305,383,8A07EC,BWN,SGN,MYU7713,2432,B733,2Y7713,2020-10-02,18:50:42
1601639503,5.31,114.32,21825,305,406,8A07EC,BWN,SGN,MYU7713,1920,B733,2Y7713,2020-10-02,18:51:43
1601639563,5.37,114.23,24175,304,408,8A07EC,BWN,SGN,MYU7713,2048,B733,2Y7713,2020-10-02,18:52:43
1601639624,5.44,114.13,25900,304,425,8A07EC,BWN,SGN,MYU7713,1792,B733,2Y7713,2020-10-02,18:53:44
1601639688,5.51,114.03,27825,304,433,8A07EC,BWN,SGN,MYU7713,1536,B733,2Y7713,2020-10-02,18:54:48
1601639748,5.58,113.92,29350,304,443,8A07EC,BWN,SGN,MYU7713,1536,B733,2Y7713,2020-10-02,18:55:48
1601639802,5.64,113.83,30000,304,446,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-02,18:56:42
1601639868,5.72,113.72,30000,305,445,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-02,18:57:48
1601639922,5.79,113.63,30025,305,444,8A07EC,BWN,SGN,MYU7713,64,B733,2Y7713,2020-10-02,18:58:42
1601639983,5.86,113.53,30025,304,442,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-02,18:59:43
1601640035,5.92,113.44,30025,304,444,8A07EC,BWN,SGN,MYU7713,-64,B733,2Y7713,2020-10-02,19:00:35
1601640096,5.99,113.34,30000,304,446,8A07EC,BWN,SGN,MYU7713,-64,B733,2Y7713,2020-10-02,19:01:36
1601640157,6.06,113.24,30025,305,446,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-02,19:02:37
1601640205,6.12,113.15,30025,305,447,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-02,19:03:25
1601640265,6.19,113.07,30025,305,447,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-02,19:04:25
1601640325,6.25,112.98,30025,305,447,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-02,19:05:25
1601640385,6.31,112.89,30025,305,447,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-02,19:06:25
1601640436,6.41,112.76,30025,305,449,8A07EC,BWN,SGN,MYU7713,64,B733,2Y7713,2020-10-02,19:07:16
1601640509,6.48,112.66,30025,305,449,8A07EC,BWN,SGN,MYU7713,64,B733,2Y7713,2020-10-02,19:08:29
1601640576,6.58,112.53,30000,305,445,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-02,19:09:36
1601640633,6.63,112.44,30000,305,445,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-02,19:10:33
1601640693,6.69,112.36,30000,305,445,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-02,19:11:33
1601640753,6.75,112.27,30000,305,445,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-02,19:12:33
1601640813,6.81,112.18,30000,305,445,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-02,19:13:33
1601640873,6.87,112.1,30000,305,445,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-02,19:14:33
1601640933,6.95,112.0,30000,305,445,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-10-02,19:15:33
