timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601617379,15.33,108.81,5525,85,236,88815C,VCL,SGN,VJC373,3584,A21N,VJ373,2020-10-02,12:42:59
1601617433,15.37,108.85,8275,355,257,88815C,VCL,SGN,VJC373,2816,A21N,VJ373,2020-10-02,12:43:53
1601617500,15.4,108.78,10725,258,291,88815C,VCL,SGN,VJC373,2560,A21N,VJ373,2020-10-02,12:45:00
1601617553,15.35,108.74,13125,191,279,88815C,VCL,SGN,VJC373,2304,A21N,VJ373,2020-10-02,12:45:53
1601617614,15.27,108.72,14950,196,313,88815C,VCL,SGN,VJC373,1792,A21N,VJ373,2020-10-02,12:46:54
1601617678,15.18,108.69,17025,200,337,88815C,VCL,SGN,VJC373,704,A21N,VJ373,2020-10-02,12:47:58
1601617736,15.09,108.66,18850,195,350,88815C,VCL,SGN,VJC373,704,A21N,VJ373,2020-10-02,12:48:56
1601617793,15.0,108.63,19600,196,394,88815C,VCL,SGN,VJC373,960,A21N,VJ373,2020-10-02,12:49:53
1601617856,14.89,108.6,21750,196,394,88815C,VCL,SGN,VJC373,1536,A21N,VJ373,2020-10-02,12:50:56
1601617920,14.77,108.57,23875,191,389,88815C,VCL,SGN,VJC373,3072,A21N,VJ373,2020-10-02,12:52:00
1601617979,14.67,108.55,25375,191,395,88815C,VCL,SGN,VJC373,512,A21N,VJ373,2020-10-02,12:52:59
1601618035,14.56,108.52,25875,191,421,88815C,VCL,SGN,VJC373,512,A21N,VJ373,2020-10-02,12:53:55
1601618095,14.44,108.5,26400,191,448,88815C,VCL,SGN,VJC373,448,A21N,VJ373,2020-10-02,12:54:55
1601618156,14.31,108.47,26825,191,470,88815C,VCL,SGN,VJC373,448,A21N,VJ373,2020-10-02,12:55:56
1601618220,14.18,108.44,28275,189,463,88815C,VCL,SGN,VJC373,576,A21N,VJ373,2020-10-02,12:57:00
1601618284,14.04,108.44,29575,175,461,88815C,VCL,SGN,VJC373,1600,A21N,VJ373,2020-10-02,12:58:04
1601618342,13.92,108.45,30900,176,459,88815C,VCL,SGN,VJC373,1856,A21N,VJ373,2020-10-02,12:59:02
1601618397,13.8,108.46,31675,176,465,88815C,VCL,SGN,VJC373,512,A21N,VJ373,2020-10-02,12:59:57
1601618455,13.67,108.46,32000,177,466,88815C,VCL,SGN,VJC373,0,A21N,VJ373,2020-10-02,13:00:55
1601618516,13.54,108.46,32000,188,472,88815C,VCL,SGN,VJC373,0,A21N,VJ373,2020-10-02,13:01:56
1601618571,13.42,108.44,32000,191,472,88815C,VCL,SGN,VJC373,0,A21N,VJ373,2020-10-02,13:02:51
1601618625,13.31,108.41,31975,192,470,88815C,VCL,SGN,VJC373,0,A21N,VJ373,2020-10-02,13:03:45
1601618682,13.19,108.38,31975,192,470,88815C,VCL,SGN,VJC373,64,A21N,VJ373,2020-10-02,13:04:42
1601618736,13.07,108.36,32000,189,470,88815C,VCL,SGN,VJC373,0,A21N,VJ373,2020-10-02,13:05:36
1601618804,12.92,108.35,32000,180,473,88815C,VCL,SGN,VJC373,0,A21N,VJ373,2020-10-02,13:06:44
1601618859,12.8,108.35,32000,181,469,88815C,VCL,SGN,VJC373,0,A21N,VJ373,2020-10-02,13:07:39
1601618922,12.67,108.35,32000,180,468,88815C,VCL,SGN,VJC373,-320,A21N,VJ373,2020-10-02,13:08:42
1601618985,12.56,108.3,31875,223,467,88815C,VCL,SGN,VJC373,0,A21N,VJ373,2020-10-02,13:09:45
1601619049,12.41,108.31,29900,221,474,88815C,VCL,SGN,VJC373,0,A21N,VJ373,2020-10-02,13:10:49
1601619105,12.27,108.34,28000,181,459,88815C,VCL,SGN,VJC373,0,A21N,VJ373,2020-10-02,13:11:45
1601619169,12.18,108.27,28000,230,459,88815C,VCL,SGN,VJC373,0,A21N,VJ373,2020-10-02,13:12:49
1601619230,12.04,108.21,28000,218,475,88815C,VCL,SGN,VJC373,64,A21N,VJ373,2020-10-02,13:13:50
1601619290,11.93,108.12,27900,221,476,88815C,VCL,SGN,VJC373,-576,A21N,VJ373,2020-10-02,13:14:50
1601619345,11.84,108.04,27450,222,471,88815C,VCL,SGN,VJC373,-512,A21N,VJ373,2020-10-02,13:15:45
1601619402,11.75,107.95,26425,222,493,88815C,VCL,SGN,VJC373,-1536,A21N,VJ373,2020-10-02,13:16:42
1601619467,11.64,107.85,24400,222,480,88815C,VCL,SGN,VJC373,-1920,A21N,VJ373,2020-10-02,13:17:47
1601619522,11.55,107.77,22650,222,486,88815C,VCL,SGN,VJC373,-1984,A21N,VJ373,2020-10-02,13:18:42
1601619584,11.45,107.68,21125,222,448,88815C,VCL,SGN,VJC373,-448,A21N,VJ373,2020-10-02,13:19:44
1601619643,11.37,107.6,20350,222,389,88815C,VCL,SGN,VJC373,-960,A21N,VJ373,2020-10-02,13:20:43
1601619712,11.28,107.52,19175,222,346,88815C,VCL,SGN,VJC373,-1792,A21N,VJ373,2020-10-02,13:21:52
1601619771,11.21,107.46,17725,222,330,88815C,VCL,SGN,VJC373,-1408,A21N,VJ373,2020-10-02,13:22:51
1601619831,11.14,107.39,15800,222,331,88815C,VCL,SGN,VJC373,-2176,A21N,VJ373,2020-10-02,13:23:51
1601619892,11.08,107.33,14450,222,315,88815C,VCL,SGN,VJC373,-1472,A21N,VJ373,2020-10-02,13:24:52
1601619956,11.01,107.27,12750,222,307,88815C,VCL,SGN,VJC373,-1344,A21N,VJ373,2020-10-02,13:25:56
1601620012,10.94,107.23,11200,173,292,88815C,VCL,SGN,VJC373,-1408,A21N,VJ373,2020-10-02,13:26:52
1601620064,10.87,107.24,10025,174,280,88815C,VCL,SGN,VJC373,-832,A21N,VJ373,2020-10-02,13:27:44
1601620128,10.79,107.23,9250,189,275,88815C,VCL,SGN,VJC373,-64,A21N,VJ373,2020-10-02,13:28:48
1601620190,10.72,107.2,9250,204,275,88815C,VCL,SGN,VJC373,-64,A21N,VJ373,2020-10-02,13:29:50
1601620252,10.67,107.14,8850,224,276,88815C,VCL,SGN,VJC373,-1152,A21N,VJ373,2020-10-02,13:30:52
