timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601623702,20.38,107.0,11025,153,342,888135,HPH,SGN,VJC271,512,A321,VJ271,2020-10-02,14:28:22
1601623761,20.29,107.02,11850,169,384,888135,HPH,SGN,VJC271,1216,A321,VJ271,2020-10-02,14:29:21
1601623813,20.2,107.03,12225,169,388,888135,HPH,SGN,VJC271,1664,A321,VJ271,2020-10-02,14:30:13
1601623873,20.11,107.05,12225,169,388,888135,HPH,SGN,VJC271,1664,A321,VJ271,2020-10-02,14:31:13
1601623917,20.0,107.07,15650,173,412,888135,HPH,SGN,VJC271,1216,A321,VJ271,2020-10-02,14:31:57
1601623993,19.88,107.08,15650,173,412,888135,HPH,SGN,VJC271,1216,A321,VJ271,2020-10-02,14:33:13
1601624053,19.78,107.1,15650,173,412,888135,HPH,SGN,VJC271,1216,A321,VJ271,2020-10-02,14:34:13
1601624113,19.62,107.09,18800,178,432,888135,HPH,SGN,VJC271,1472,A321,VJ271,2020-10-02,14:35:13
1601624173,19.52,107.09,18800,178,432,888135,HPH,SGN,VJC271,1472,A321,VJ271,2020-10-02,14:36:13
1601624233,19.42,107.1,18800,178,432,888135,HPH,SGN,VJC271,1472,A321,VJ271,2020-10-02,14:37:13
1601624293,19.32,107.1,18800,178,432,888135,HPH,SGN,VJC271,1472,A321,VJ271,2020-10-02,14:38:13
1601624345,19.16,107.12,22900,184,456,888135,HPH,SGN,VJC271,0,A321,VJ271,2020-10-02,14:39:05
1601624417,19.03,107.11,22900,184,456,888135,HPH,SGN,VJC271,0,A321,VJ271,2020-10-02,14:40:17
1601624477,18.92,107.1,22900,184,456,888135,HPH,SGN,VJC271,0,A321,VJ271,2020-10-02,14:41:17
1601624525,18.84,107.09,22900,184,456,888135,HPH,SGN,VJC271,0,A321,VJ271,2020-10-02,14:42:05
1601624585,18.73,107.09,22900,184,456,888135,HPH,SGN,VJC271,0,A321,VJ271,2020-10-02,14:43:05
1601624645,18.61,107.08,22900,184,456,888135,HPH,SGN,VJC271,0,A321,VJ271,2020-10-02,14:44:05
1601624705,18.48,107.07,22900,184,456,888135,HPH,SGN,VJC271,0,A321,VJ271,2020-10-02,14:45:05
1601624765,18.35,107.06,22900,184,456,888135,HPH,SGN,VJC271,0,A321,VJ271,2020-10-02,14:46:05
1601624813,18.25,107.05,22900,184,456,888135,HPH,SGN,VJC271,0,A321,VJ271,2020-10-02,14:46:53
1601624877,18.12,107.29,28500,185,445,888135,HPH,SGN,VJC271,0,A321,VJ271,2020-10-02,14:47:57
1601624933,18.08,107.36,30475,186,461,888135,HPH,SGN,VJC271,0,A321,VJ271,2020-10-02,14:48:53
1601624993,18.06,107.36,31175,186,456,888135,HPH,SGN,VJC271,0,A321,VJ271,2020-10-02,14:49:53
1601625056,17.7,107.58,35075,165,445,888135,HPH,SGN,VJC271,-64,A321,VJ271,2020-10-02,14:50:56
1601625121,17.59,107.57,35075,188,446,888135,HPH,SGN,VJC271,0,A321,VJ271,2020-10-02,14:52:01
1601625167,17.47,107.58,36000,195,463,888135,HPH,SGN,VJC271,0,A321,VJ271,2020-10-02,14:52:47
1601625232,17.33,107.54,36000,196,471,888135,HPH,SGN,VJC271,0,A321,VJ271,2020-10-02,14:53:52
1601625271,17.25,107.51,36000,195,471,888135,HPH,SGN,VJC271,0,A321,VJ271,2020-10-02,14:54:31
1601625346,17.09,107.52,35975,171,457,888135,HPH,SGN,VJC271,0,A321,VJ271,2020-10-02,14:55:46
1601625410,16.96,107.54,35950,171,456,888135,HPH,SGN,VJC271,-64,A321,VJ271,2020-10-02,14:56:50
1601625471,16.83,107.56,36000,172,456,888135,HPH,SGN,VJC271,64,A321,VJ271,2020-10-02,14:57:51
1601625528,16.71,107.58,36050,172,453,888135,HPH,SGN,VJC271,0,A321,VJ271,2020-10-02,14:58:48
1601625590,16.58,107.59,35975,171,451,888135,HPH,SGN,VJC271,-64,A321,VJ271,2020-10-02,14:59:50
1601625651,16.45,107.61,35975,172,453,888135,HPH,SGN,VJC271,64,A321,VJ271,2020-10-02,15:00:51
1601625715,16.32,107.63,36025,172,455,888135,HPH,SGN,VJC271,0,A321,VJ271,2020-10-02,15:01:55
1601625774,16.2,107.65,36050,172,454,888135,HPH,SGN,VJC271,64,A321,VJ271,2020-10-02,15:02:54
1601625835,16.07,107.68,36000,158,447,888135,HPH,SGN,VJC271,0,A321,VJ271,2020-10-02,15:03:55
1601625900,15.95,107.74,36025,153,446,888135,HPH,SGN,VJC271,0,A321,VJ271,2020-10-02,15:05:00
1601625958,15.84,107.8,36025,154,445,888135,HPH,SGN,VJC271,0,A321,VJ271,2020-10-02,15:05:58
1601626018,15.73,107.85,36000,154,445,888135,HPH,SGN,VJC271,-64,A321,VJ271,2020-10-02,15:06:58
1601626082,15.61,107.91,35975,154,445,888135,HPH,SGN,VJC271,-64,A321,VJ271,2020-10-02,15:08:02
1601626140,15.5,107.96,35975,162,455,888135,HPH,SGN,VJC271,64,A321,VJ271,2020-10-02,15:09:00
1601626200,15.38,107.98,36025,170,461,888135,HPH,SGN,VJC271,0,A321,VJ271,2020-10-02,15:10:00
1601626255,15.26,108.0,36050,171,462,888135,HPH,SGN,VJC271,0,A321,VJ271,2020-10-02,15:10:55
1601626320,15.12,108.03,36050,171,459,888135,HPH,SGN,VJC271,0,A321,VJ271,2020-10-02,15:12:00
1601626374,15.01,108.04,36050,175,457,888135,HPH,SGN,VJC271,-64,A321,VJ271,2020-10-02,15:12:54
1601626434,14.88,108.05,35950,176,453,888135,HPH,SGN,VJC271,-64,A321,VJ271,2020-10-02,15:13:54
1601626489,14.77,108.06,35950,176,451,888135,HPH,SGN,VJC271,0,A321,VJ271,2020-10-02,15:14:49
1601626555,14.63,108.06,35975,178,451,888135,HPH,SGN,VJC271,0,A321,VJ271,2020-10-02,15:15:55
1601626619,14.49,108.06,35975,178,453,888135,HPH,SGN,VJC271,64,A321,VJ271,2020-10-02,15:16:59
1601626680,14.37,108.07,35975,179,457,888135,HPH,SGN,VJC271,0,A321,VJ271,2020-10-02,15:18:00
