timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601627045,21.22,105.8,0,255,9,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-02,15:24:05
1601627104,21.22,105.8,0,251,0,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-02,15:25:04
1601627165,21.22,105.8,0,251,0,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-02,15:26:05
1601627221,21.22,105.8,0,70,0,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-02,15:27:01
1601627281,21.22,105.8,0,70,0,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-02,15:28:01
1601627339,21.22,105.8,0,303,20,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-02,15:28:59
1601627394,21.22,105.8,0,306,26,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-02,15:29:54
1601627460,21.22,105.8,0,286,22,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-02,15:31:00
1601627512,21.22,105.79,0,286,22,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-02,15:31:52
1601627580,21.22,105.79,0,28,30,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-02,15:33:00
1601627635,21.22,105.79,0,78,19,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-02,15:33:55
1601627697,21.22,105.8,275,107,108,88803B,HAN,SGN,PIC6007,64,A320,VN6007,2020-10-02,15:34:57
1601627758,21.21,105.84,1650,108,173,88803B,HAN,SGN,PIC6007,576,A320,VN6007,2020-10-02,15:35:58
1601627823,21.19,105.91,3525,124,240,88803B,HAN,SGN,PIC6007,3008,A320,VN6007,2020-10-02,15:37:03
1601627884,21.12,105.93,6025,166,279,88803B,HAN,SGN,PIC6007,2880,A320,VN6007,2020-10-02,15:38:04
1601627942,21.04,105.96,8725,165,297,88803B,HAN,SGN,PIC6007,2944,A320,VN6007,2020-10-02,15:39:02
1601628003,20.96,105.98,10975,165,326,88803B,HAN,SGN,PIC6007,896,A320,VN6007,2020-10-02,15:40:03
1601628058,20.87,106.0,12400,157,361,88803B,HAN,SGN,PIC6007,2816,A320,VN6007,2020-10-02,15:40:58
1601628122,20.78,106.05,15250,157,353,88803B,HAN,SGN,PIC6007,2048,A320,VN6007,2020-10-02,15:42:02
1601628183,20.68,106.09,17250,157,366,88803B,HAN,SGN,PIC6007,1664,A320,VN6007,2020-10-02,15:43:03
1601628247,20.58,106.13,19125,157,376,88803B,HAN,SGN,PIC6007,1088,A320,VN6007,2020-10-02,15:44:07
1601628298,20.5,106.17,20500,157,387,88803B,HAN,SGN,PIC6007,1600,A320,VN6007,2020-10-02,15:44:58
1601628366,20.38,106.22,22075,157,399,88803B,HAN,SGN,PIC6007,1728,A320,VN6007,2020-10-02,15:46:06
1601628423,20.28,106.26,23500,157,403,88803B,HAN,SGN,PIC6007,1536,A320,VN6007,2020-10-02,15:47:03
1601628482,20.18,106.3,24650,157,414,88803B,HAN,SGN,PIC6007,1344,A320,VN6007,2020-10-02,15:48:02
1601628542,20.07,106.35,25950,157,418,88803B,HAN,SGN,PIC6007,768,A320,VN6007,2020-10-02,15:49:02
1601628606,19.96,106.4,27000,156,428,88803B,HAN,SGN,PIC6007,640,A320,VN6007,2020-10-02,15:50:06
1601628667,19.86,106.48,28025,138,436,88803B,HAN,SGN,PIC6007,1088,A320,VN6007,2020-10-02,15:51:07
1601628725,19.77,106.56,28800,141,439,88803B,HAN,SGN,PIC6007,576,A320,VN6007,2020-10-02,15:52:05
1601628788,19.66,106.64,29825,143,443,88803B,HAN,SGN,PIC6007,704,A320,VN6007,2020-10-02,15:53:08
1601628848,19.56,106.72,30750,143,443,88803B,HAN,SGN,PIC6007,1344,A320,VN6007,2020-10-02,15:54:08
1601628904,19.47,106.79,31475,144,447,88803B,HAN,SGN,PIC6007,320,A320,VN6007,2020-10-02,15:55:04
1601628965,19.36,106.8,31475,181,447,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-02,15:56:05
1601629021,19.27,106.88,32450,182,447,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-02,15:57:01
1601629081,19.17,106.88,32450,182,447,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-02,15:58:01
1601629141,19.06,106.88,32450,182,447,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-02,15:59:01
1601629201,18.95,106.87,32450,182,447,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-02,16:00:01
