timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601597793,22.31,113.93,0,271,0,780AA5,HKG,SGN,CPA767,0,A359,CX767,2020-10-02,07:16:33
1601597853,22.31,113.93,0,89,0,780AA5,HKG,SGN,CPA767,0,A359,CX767,2020-10-02,07:17:33
1601597911,22.31,113.93,0,289,9,780AA5,HKG,SGN,CPA767,0,A359,CX767,2020-10-02,07:18:31
1601597971,22.31,113.93,0,253,9,780AA5,HKG,SGN,CPA767,0,A359,CX767,2020-10-02,07:19:31
1601598033,22.31,113.93,0,247,9,780AA5,HKG,SGN,CPA767,0,A359,CX767,2020-10-02,07:20:33
1601598075,22.31,113.93,0,89,0,780AA5,HKG,SGN,CPA767,0,A359,CX767,2020-10-02,07:21:15
1601598206,22.31,113.93,0,250,13,780AA5,HKG,SGN,CPA767,0,A359,CX767,2020-10-02,07:23:26
1601598262,22.31,113.93,0,205,30,780AA5,HKG,SGN,CPA767,0,A359,CX767,2020-10-02,07:24:22
1601598328,22.31,113.93,0,250,23,780AA5,HKG,SGN,CPA767,0,A359,CX767,2020-10-02,07:25:28
1601598385,22.31,113.92,0,250,19,780AA5,HKG,SGN,CPA767,0,A359,CX767,2020-10-02,07:26:25
1601598452,22.3,113.92,0,250,19,780AA5,HKG,SGN,CPA767,0,A359,CX767,2020-10-02,07:27:32
1601598511,22.3,113.91,0,250,23,780AA5,HKG,SGN,CPA767,0,A359,CX767,2020-10-02,07:28:31
1601598572,22.3,113.9,0,250,30,780AA5,HKG,SGN,CPA767,0,A359,CX767,2020-10-02,07:29:32
1601598625,22.3,113.9,0,250,26,780AA5,HKG,SGN,CPA767,0,A359,CX767,2020-10-02,07:30:25
1601598698,22.3,113.9,0,250,2,780AA5,HKG,SGN,CPA767,0,A359,CX767,2020-10-02,07:31:38
1601598755,22.3,113.9,0,250,10,780AA5,HKG,SGN,CPA767,0,A359,CX767,2020-10-02,07:32:35
1601598814,22.3,113.9,0,250,17,780AA5,HKG,SGN,CPA767,0,A359,CX767,2020-10-02,07:33:34
1601598877,22.3,113.9,0,180,0,780AA5,HKG,SGN,CPA767,0,A359,CX767,2020-10-02,07:34:37
1601598938,22.3,113.9,0,78,16,780AA5,HKG,SGN,CPA767,0,A359,CX767,2020-10-02,07:35:38
1601598995,22.3,113.91,75,70,116,780AA5,HKG,SGN,CPA767,0,A359,CX767,2020-10-02,07:36:35
1601599056,22.31,113.95,1950,69,160,780AA5,HKG,SGN,CPA767,704,A359,CX767,2020-10-02,07:37:36
1601599110,22.33,114.0,3575,71,214,780AA5,HKG,SGN,CPA767,832,A359,CX767,2020-10-02,07:38:30
1601599172,22.33,114.06,6125,139,243,780AA5,HKG,SGN,CPA767,2880,A359,CX767,2020-10-02,07:39:32
1601599230,22.26,114.08,8125,176,288,780AA5,HKG,SGN,CPA767,896,A359,CX767,2020-10-02,07:40:30
1601599291,22.17,114.09,9075,175,361,780AA5,HKG,SGN,CPA767,1856,A359,CX767,2020-10-02,07:41:31
1601599351,22.07,114.08,11200,183,375,780AA5,HKG,SGN,CPA767,2240,A359,CX767,2020-10-02,07:42:31
1601599401,21.98,114.07,13050,183,379,780AA5,HKG,SGN,CPA767,2432,A359,CX767,2020-10-02,07:43:21
1601599466,21.86,114.06,14975,183,395,780AA5,HKG,SGN,CPA767,1792,A359,CX767,2020-10-02,07:44:26
1601599525,21.75,114.06,16375,183,414,780AA5,HKG,SGN,CPA767,1728,A359,CX767,2020-10-02,07:45:25
1601599587,21.63,114.05,18200,183,420,780AA5,HKG,SGN,CPA767,1984,A359,CX767,2020-10-02,07:46:27
1601599656,21.5,114.04,19875,183,431,780AA5,HKG,SGN,CPA767,576,A359,CX767,2020-10-02,07:47:36
1601599710,21.39,114.03,20975,180,440,780AA5,HKG,SGN,CPA767,1216,A359,CX767,2020-10-02,07:48:30
1601599769,21.26,114.04,22250,178,446,780AA5,HKG,SGN,CPA767,1088,A359,CX767,2020-10-02,07:49:29
1601599836,21.12,114.04,23675,179,451,780AA5,HKG,SGN,CPA767,1792,A359,CX767,2020-10-02,07:50:36
1601599893,21.02,114.02,24450,199,452,780AA5,HKG,SGN,CPA767,0,A359,CX767,2020-10-02,07:51:33
1601599947,20.89,114.04,26050,178,462,780AA5,HKG,SGN,CPA767,1088,A359,CX767,2020-10-02,07:52:27
1601600009,20.79,113.98,26050,217,462,780AA5,HKG,SGN,CPA767,0,A359,CX767,2020-10-02,07:53:29
1601600073,20.7,113.97,26225,217,466,780AA5,HKG,SGN,CPA767,0,A359,CX767,2020-10-02,07:54:33
1601600129,20.56,113.98,27550,217,476,780AA5,HKG,SGN,CPA767,0,A359,CX767,2020-10-02,07:55:29
1601600189,20.47,113.9,27550,217,476,780AA5,HKG,SGN,CPA767,0,A359,CX767,2020-10-02,07:56:29
1601600253,20.29,113.92,30125,218,475,780AA5,HKG,SGN,CPA767,0,A359,CX767,2020-10-02,07:57:33
1601600313,20.16,113.91,32250,218,458,780AA5,HKG,SGN,CPA767,0,A359,CX767,2020-10-02,07:58:33
1601600369,20.04,113.91,33325,219,462,780AA5,HKG,SGN,CPA767,0,A359,CX767,2020-10-02,07:59:29
1601600433,19.89,113.9,34175,219,473,780AA5,HKG,SGN,CPA767,0,A359,CX767,2020-10-02,08:00:33
1601600493,19.8,113.83,34175,219,473,780AA5,HKG,SGN,CPA767,0,A359,CX767,2020-10-02,08:01:33
1601600561,19.69,113.79,35075,219,474,780AA5,HKG,SGN,CPA767,0,A359,CX767,2020-10-02,08:02:41
1601600613,19.6,113.74,35575,219,482,780AA5,HKG,SGN,CPA767,0,A359,CX767,2020-10-02,08:03:33
1601600677,19.5,113.7,36050,220,500,780AA5,HKG,SGN,CPA767,0,A359,CX767,2020-10-02,08:04:37
1601600741,19.46,113.67,36100,220,517,780AA5,HKG,SGN,CPA767,0,A359,CX767,2020-10-02,08:05:41
1601600809,19.07,113.57,37975,220,526,780AA5,HKG,SGN,CPA767,0,A359,CX767,2020-10-02,08:06:49
1601600869,18.98,113.48,37975,220,526,780AA5,HKG,SGN,CPA767,0,A359,CX767,2020-10-02,08:07:49
1601600925,19.06,113.56,37975,220,527,780AA5,HKG,SGN,CPA767,0,A359,CX767,2020-10-02,08:08:45
1601600985,18.97,113.47,37975,220,527,780AA5,HKG,SGN,CPA767,0,A359,CX767,2020-10-02,08:09:45
1601601053,18.59,113.35,40000,221,524,780AA5,HKG,SGN,CPA767,0,A359,CX767,2020-10-02,08:10:53
1601601105,18.7,113.43,40000,221,527,780AA5,HKG,SGN,CPA767,0,A359,CX767,2020-10-02,08:11:45
1601601165,18.6,113.35,40000,221,527,780AA5,HKG,SGN,CPA767,0,A359,CX767,2020-10-02,08:12:45
1601601225,18.51,113.26,40000,221,527,780AA5,HKG,SGN,CPA767,0,A359,CX767,2020-10-02,08:13:45
1601601285,18.41,113.17,40000,221,527,780AA5,HKG,SGN,CPA767,0,A359,CX767,2020-10-02,08:14:45
1601601333,18.73,113.46,40000,221,523,780AA5,HKG,SGN,CPA767,0,A359,CX767,2020-10-02,08:15:33
1601601405,18.62,113.36,40000,221,523,780AA5,HKG,SGN,CPA767,0,A359,CX767,2020-10-02,08:16:45
1601601469,17.76,112.83,40000,222,522,780AA5,HKG,SGN,CPA767,0,A359,CX767,2020-10-02,08:17:49
1601601529,17.67,112.74,40000,222,522,780AA5,HKG,SGN,CPA767,0,A359,CX767,2020-10-02,08:18:49
