,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
135,1601619399,25.08,121.23,0,227,31,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-10-02,13:16:39
128,1601619428,25.08,121.23,0,227,16,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-10-02,13:17:08
211,1601619754,25.07,121.23,0,137,23,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-10-02,13:22:34
192,1601619816,25.06,121.23,0,227,28,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-10-02,13:23:36
213,1601619891,25.06,121.22,0,135,29,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-10-02,13:24:51
99,1601619940,25.06,121.23,0,47,61,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-10-02,13:25:40
218,1601619991,25.08,121.25,1250,46,149,8991B9,TPE,SGN,CAL783,2176,A333,CI783,2020-10-02,13:26:31
126,1601620060,25.12,121.3,2425,49,228,8991B9,TPE,SGN,CAL783,896,A333,CI783,2020-10-02,13:27:40
201,1601620127,25.18,121.37,4300,46,279,8991B9,TPE,SGN,CAL783,2432,A333,CI783,2020-10-02,13:28:47
10,1601620191,25.23,121.43,7125,66,278,8991B9,TPE,SGN,CAL783,2432,A333,CI783,2020-10-02,13:29:51
77,1601620252,25.2,121.5,9125,151,292,8991B9,TPE,SGN,CAL783,1984,A333,CI783,2020-10-02,13:30:52
224,1601620312,25.12,121.55,10675,150,321,8991B9,TPE,SGN,CAL783,832,A333,CI783,2020-10-02,13:31:52
180,1601620368,25.05,121.6,11475,150,365,8991B9,TPE,SGN,CAL783,896,A333,CI783,2020-10-02,13:32:48
220,1601620428,24.95,121.66,13525,150,390,8991B9,TPE,SGN,CAL783,2624,A333,CI783,2020-10-02,13:33:48
195,1601620486,24.86,121.71,15925,150,392,8991B9,TPE,SGN,CAL783,2112,A333,CI783,2020-10-02,13:34:46
49,1601620547,24.76,121.77,17850,150,407,8991B9,TPE,SGN,CAL783,1920,A333,CI783,2020-10-02,13:35:47
207,1601620608,24.66,121.84,19725,150,421,8991B9,TPE,SGN,CAL783,1792,A333,CI783,2020-10-02,13:36:48
131,1601620668,24.56,121.9,21200,151,441,8991B9,TPE,SGN,CAL783,1344,A333,CI783,2020-10-02,13:37:48
65,1601620727,24.44,121.95,22800,163,448,8991B9,TPE,SGN,CAL783,1600,A333,CI783,2020-10-02,13:38:47
184,1601620788,24.32,121.97,24350,175,456,8991B9,TPE,SGN,CAL783,1408,A333,CI783,2020-10-02,13:39:48
149,1601620848,24.19,121.97,25700,188,464,8991B9,TPE,SGN,CAL783,1216,A333,CI783,2020-10-02,13:40:48
118,1601620907,24.06,121.93,26725,196,476,8991B9,TPE,SGN,CAL783,1152,A333,CI783,2020-10-02,13:41:47
139,1601620959,23.96,121.9,27950,196,476,8991B9,TPE,SGN,CAL783,1600,A333,CI783,2020-10-02,13:42:39
108,1601621022,23.82,121.86,29300,196,476,8991B9,TPE,SGN,CAL783,640,A333,CI783,2020-10-02,13:43:42
114,1601621084,23.69,121.81,30500,196,479,8991B9,TPE,SGN,CAL783,1152,A333,CI783,2020-10-02,13:44:44
14,1601621144,23.56,121.77,31475,196,485,8991B9,TPE,SGN,CAL783,896,A333,CI783,2020-10-02,13:45:44
76,1601621208,23.42,121.73,32400,196,492,8991B9,TPE,SGN,CAL783,768,A333,CI783,2020-10-02,13:46:48
120,1601621264,23.3,121.69,33325,196,493,8991B9,TPE,SGN,CAL783,1216,A333,CI783,2020-10-02,13:47:44
90,1601621320,23.18,121.65,34350,196,490,8991B9,TPE,SGN,CAL783,1088,A333,CI783,2020-10-02,13:48:40
29,1601621376,23.06,121.61,35275,199,488,8991B9,TPE,SGN,CAL783,960,A333,CI783,2020-10-02,13:49:36
124,1601621432,22.94,121.55,36000,211,490,8991B9,TPE,SGN,CAL783,64,A333,CI783,2020-10-02,13:50:32
41,1601621488,22.84,121.47,36000,215,497,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-10-02,13:51:28
4,1601621544,22.73,121.39,36000,215,496,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-10-02,13:52:24
8,1601621604,22.62,121.3,36000,219,494,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-10-02,13:53:24
125,1601621667,22.51,121.2,36000,219,494,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-10-02,13:54:27
101,1601621728,22.4,121.1,36000,219,496,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-10-02,13:55:28
51,1601621792,22.29,121.0,36000,219,500,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-10-02,13:56:32
17,1601621852,22.18,120.9,36000,219,503,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-10-02,13:57:32
1,1601621911,22.07,120.81,36000,219,503,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-10-02,13:58:31
26,1601621967,21.97,120.72,36000,219,503,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-10-02,13:59:27
69,1601622032,21.85,120.62,36000,219,501,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-10-02,14:00:32
92,1601622092,21.75,120.53,36000,219,498,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-10-02,14:01:32
66,1601622152,21.64,120.43,36000,219,499,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-10-02,14:02:32
100,1601622208,21.54,120.34,36000,219,501,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-10-02,14:03:28
7,1601622271,21.42,120.25,36000,219,500,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-10-02,14:04:31
162,1601622328,21.32,120.16,36000,219,499,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-10-02,14:05:28
86,1601622388,21.21,120.06,36000,218,499,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-10-02,14:06:28
104,1601622451,21.1,119.97,36000,218,499,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-10-02,14:07:31
11,1601622512,20.99,119.87,36000,222,500,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-10-02,14:08:32
179,1601622572,20.89,119.77,36000,225,501,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-10-02,14:09:32
97,1601622636,20.79,119.65,36000,225,500,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-10-02,14:10:36
177,1601622691,20.7,119.55,36000,225,499,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-10-02,14:11:31
21,1601622747,20.61,119.46,36000,225,502,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-10-02,14:12:27
141,1601622807,20.51,119.35,36000,225,504,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-10-02,14:13:27
155,1601622860,20.42,119.26,36000,225,504,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-10-02,14:14:20
193,1601622931,20.3,119.13,36000,225,506,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-10-02,14:15:31
152,1601622991,20.21,119.03,36000,225,505,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-10-02,14:16:31
227,1601623049,20.11,118.92,36000,225,504,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-10-02,14:17:29
112,1601623111,20.01,118.82,36000,225,502,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-10-02,14:18:31
23,1601623171,19.91,118.71,36000,225,501,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-10-02,14:19:31
165,1601623225,19.84,118.62,36000,234,502,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-10-02,14:20:25
16,1601623290,19.71,118.51,36000,224,506,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-10-02,14:21:30
122,1601623326,19.65,118.44,36000,224,505,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-10-02,14:22:06
116,1601623402,19.53,118.31,36000,224,505,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-10-02,14:23:22
95,1601623449,19.45,118.23,36000,224,504,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-10-02,14:24:09
25,1601623525,19.36,118.1,36000,234,504,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-10-02,14:25:25
148,1601623580,19.23,118.0,36000,224,504,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-10-02,14:26:20
200,1601623641,19.13,117.89,36000,224,504,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-10-02,14:27:21
81,1601623702,19.03,117.79,36000,224,506,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-10-02,14:28:22
33,1601623763,18.92,117.68,36000,224,506,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-10-02,14:29:23
151,1601623813,18.84,117.59,36000,224,506,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-10-02,14:30:13
176,1601623874,18.74,117.49,36000,224,508,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-10-02,14:31:14
206,1601623935,18.64,117.38,36000,224,509,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-10-02,14:32:15
44,1601623990,18.54,117.29,36000,224,509,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-10-02,14:33:10
2,1601624056,18.43,117.17,36000,224,507,8991B9,TPE,SGN,CAL783,0,A333,CI783,2020-10-02,14:34:16
