,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1601599218,9.11,106.37,14825,336,194,888060,VCS,SGN,VFC8050,1152,AT75,VN8050,2020-10-02,07:40:18
5,1601599293,9.18,106.39,15000,13,294,888060,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-10-02,07:41:33
14,1601599350,9.25,106.4,15000,13,198,888060,VCS,SGN,VFC8050,0,AT75,VN8050,2020-10-02,07:42:30
30,1601599408,9.32,106.42,15000,14,260,888060,VCS,SGN,VFC8050,0,AT75,VN8050,2020-10-02,07:43:28
12,1601599465,9.38,106.44,15000,14,236,888060,VCS,SGN,VFC8050,0,AT75,VN8050,2020-10-02,07:44:25
26,1601599522,9.45,106.46,15000,14,240,888060,VCS,SGN,VFC8050,0,AT75,VN8050,2020-10-02,07:45:22
4,1601599592,9.54,106.48,15000,14,331,888060,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-10-02,07:46:32
22,1601599660,9.62,106.5,15000,10,205,888060,VCS,SGN,VFC8050,0,AT75,VN8050,2020-10-02,07:47:40
2,1601599710,9.67,106.51,15000,14,245,888060,VCS,SGN,VFC8050,0,AT75,VN8050,2020-10-02,07:48:30
8,1601599770,9.75,106.53,15000,10,372,888060,VCS,SGN,VFC8050,0,AT75,VN8050,2020-10-02,07:49:30
31,1601599834,9.82,106.55,15000,22,75,888060,VCS,SGN,VFC8050,64,AT75,VN8050,2020-10-02,07:50:34
7,1601599899,9.9,106.57,15000,13,201,888060,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-10-02,07:51:39
25,1601599960,9.97,106.59,14900,16,325,888060,VCS,SGN,VFC8050,-448,AT75,VN8050,2020-10-02,07:52:40
18,1601600017,10.04,106.61,14400,15,230,888060,VCS,SGN,VFC8050,-960,AT75,VN8050,2020-10-02,07:53:37
6,1601600080,10.12,106.63,13375,14,213,888060,VCS,SGN,VFC8050,-960,AT75,VN8050,2020-10-02,07:54:40
10,1601600135,10.19,106.65,12425,12,154,888060,VCS,SGN,VFC8050,-1088,AT75,VN8050,2020-10-02,07:55:35
19,1601600196,10.26,106.67,11425,15,270,888060,VCS,SGN,VFC8050,-1024,AT75,VN8050,2020-10-02,07:56:36
29,1601600260,10.34,106.69,10700,15,428,888060,VCS,SGN,VFC8050,-576,AT75,VN8050,2020-10-02,07:57:40
0,1601600320,10.42,106.71,10025,15,272,888060,VCS,SGN,VFC8050,-768,AT75,VN8050,2020-10-02,07:58:40
11,1601600374,10.48,106.73,9275,26,167,888060,VCS,SGN,VFC8050,-1216,AT75,VN8050,2020-10-02,07:59:34
1,1601600438,10.56,106.75,8000,17,249,888060,VCS,SGN,VFC8050,-1216,AT75,VN8050,2020-10-02,08:00:38
3,1601600500,10.64,106.77,6650,13,248,888060,VCS,SGN,VFC8050,-1280,AT75,VN8050,2020-10-02,08:01:40
23,1601600560,10.7,106.79,5150,18,175,888060,VCS,SGN,VFC8050,-1344,AT75,VN8050,2020-10-02,08:02:40
21,1601600619,10.77,106.81,3825,15,210,888060,VCS,SGN,VFC8050,-1216,AT75,VN8050,2020-10-02,08:03:39
15,1601600681,10.83,106.83,2625,16,155,888060,VCS,SGN,VFC8050,-704,AT75,VN8050,2020-10-02,08:04:41
9,1601600746,10.87,106.79,2200,269,168,888060,VCS,SGN,VFC8050,128,AT75,VN8050,2020-10-02,08:05:46
24,1601600806,10.85,106.74,1625,248,101,888060,VCS,SGN,VFC8050,-448,AT75,VN8050,2020-10-02,08:06:46
16,1601600867,10.84,106.71,950,252,146,888060,VCS,SGN,VFC8050,-640,AT75,VN8050,2020-10-02,08:07:47
27,1601600927,10.83,106.68,350,255,146,888060,VCS,SGN,VFC8050,-640,AT75,VN8050,2020-10-02,08:08:47
17,1601600995,10.82,106.66,0,208,27,888060,VCS,SGN,VFC8050,0,AT75,VN8050,2020-10-02,08:09:55
20,1601601050,10.82,106.66,0,115,19,888060,VCS,SGN,VFC8050,0,AT75,VN8050,2020-10-02,08:10:50
28,1601601063,10.82,106.66,0,115,26,888060,VCS,SGN,VFC8050,0,AT75,VN8050,2020-10-02,08:11:03
