,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1601635069,9.2,106.6,11975,4,161,888077,VCS,SGN,HVN1862,640,AT75,VN1862,2020-10-02,17:37:49
11,1601635130,9.27,106.6,12600,2,211,888077,VCS,SGN,HVN1862,512,AT75,VN1862,2020-10-02,17:38:50
10,1601635194,9.34,106.6,13400,2,175,888077,VCS,SGN,HVN1862,1024,AT75,VN1862,2020-10-02,17:39:54
36,1601635254,9.41,106.61,14250,2,297,888077,VCS,SGN,HVN1862,640,AT75,VN1862,2020-10-02,17:40:54
23,1601635317,9.49,106.61,14850,2,214,888077,VCS,SGN,HVN1862,704,AT75,VN1862,2020-10-02,17:41:57
27,1601635380,9.56,106.61,15000,2,295,888077,VCS,SGN,HVN1862,0,AT75,VN1862,2020-10-02,17:43:00
40,1601635438,9.63,106.61,15000,5,187,888077,VCS,SGN,HVN1862,-128,AT75,VN1862,2020-10-02,17:43:58
24,1601635499,9.72,106.62,15000,2,175,888077,VCS,SGN,HVN1862,64,AT75,VN1862,2020-10-02,17:44:59
18,1601635552,9.78,106.62,15000,4,407,888077,VCS,SGN,HVN1862,0,AT75,VN1862,2020-10-02,17:45:52
42,1601635599,9.85,106.62,15000,358,443,888077,VCS,SGN,HVN1862,0,AT75,VN1862,2020-10-02,17:46:39
3,1601635680,9.95,106.62,15225,2,312,888077,VCS,SGN,HVN1862,-64,AT75,VN1862,2020-10-02,17:48:00
43,1601635739,10.03,106.63,15225,4,411,888077,VCS,SGN,HVN1862,-64,AT75,VN1862,2020-10-02,17:48:59
1,1601635804,10.12,106.63,15225,5,148,888077,VCS,SGN,HVN1862,0,AT75,VN1862,2020-10-02,17:50:04
38,1601635864,10.18,106.59,15200,296,299,888077,VCS,SGN,HVN1862,64,AT75,VN1862,2020-10-02,17:51:04
31,1601635923,10.16,106.53,15225,213,128,888077,VCS,SGN,HVN1862,64,AT75,VN1862,2020-10-02,17:52:03
20,1601635988,10.11,106.55,14100,124,132,888077,VCS,SGN,HVN1862,-1152,AT75,VN1862,2020-10-02,17:53:08
21,1601636048,10.12,106.6,13225,40,167,888077,VCS,SGN,HVN1862,0,AT75,VN1862,2020-10-02,17:54:08
37,1601636103,10.17,106.61,13225,329,174,888077,VCS,SGN,HVN1862,0,AT75,VN1862,2020-10-02,17:55:03
12,1601636165,10.18,106.55,13225,245,85,888077,VCS,SGN,HVN1862,0,AT75,VN1862,2020-10-02,17:56:05
8,1601636227,10.13,106.54,12650,149,214,888077,VCS,SGN,HVN1862,-1024,AT75,VN1862,2020-10-02,17:57:07
25,1601636292,10.12,106.59,11500,53,162,888077,VCS,SGN,HVN1862,-1088,AT75,VN1862,2020-10-02,17:58:12
45,1601636354,10.17,106.62,11225,10,191,888077,VCS,SGN,HVN1862,0,AT75,VN1862,2020-10-02,17:59:14
6,1601636411,10.23,106.62,11075,5,415,888077,VCS,SGN,HVN1862,-896,AT75,VN1862,2020-10-02,18:00:11
28,1601636466,10.29,106.63,10225,6,148,888077,VCS,SGN,HVN1862,-320,AT75,VN1862,2020-10-02,18:01:06
30,1601636514,10.34,106.64,9975,356,40,888077,VCS,SGN,HVN1862,-960,AT75,VN1862,2020-10-02,18:01:54
0,1601636587,10.41,106.64,8725,353,223,888077,VCS,SGN,HVN1862,-1024,AT75,VN1862,2020-10-02,18:03:07
26,1601636647,10.45,106.6,8225,276,224,888077,VCS,SGN,HVN1862,0,AT75,VN1862,2020-10-02,18:04:07
44,1601636703,10.46,106.54,8225,278,149,888077,VCS,SGN,HVN1862,0,AT75,VN1862,2020-10-02,18:05:03
5,1601636760,10.47,106.48,8150,286,143,888077,VCS,SGN,HVN1862,-896,AT75,VN1862,2020-10-02,18:06:00
19,1601636816,10.48,106.43,7150,282,365,888077,VCS,SGN,HVN1862,-1088,AT75,VN1862,2020-10-02,18:06:56
22,1601636872,10.49,106.37,6225,281,204,888077,VCS,SGN,HVN1862,-192,AT75,VN1862,2020-10-02,18:07:52
32,1601636931,10.5,106.31,5600,286,302,888077,VCS,SGN,HVN1862,-1088,AT75,VN1862,2020-10-02,18:08:51
34,1601636990,10.51,106.26,4500,282,190,888077,VCS,SGN,HVN1862,-1152,AT75,VN1862,2020-10-02,18:09:50
14,1601637054,10.56,106.22,3650,355,160,888077,VCS,SGN,HVN1862,-384,AT75,VN1862,2020-10-02,18:10:54
7,1601637115,10.61,106.25,3375,35,185,888077,VCS,SGN,HVN1862,-256,AT75,VN1862,2020-10-02,18:11:55
17,1601637173,10.66,106.28,3100,26,86,888077,VCS,SGN,HVN1862,-256,AT75,VN1862,2020-10-02,18:12:53
41,1601637236,10.7,106.33,2800,70,117,888077,VCS,SGN,HVN1862,-320,AT75,VN1862,2020-10-02,18:13:56
2,1601637292,10.72,106.39,2525,69,307,888077,VCS,SGN,HVN1862,-320,AT75,VN1862,2020-10-02,18:14:52
