timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601614987,16.39,107.76,3175,132,164,888198,HUI,SGN,HVN7375,2368,A21N,VN7375,2020-10-02,12:03:07
1601615033,16.36,107.79,4525,132,198,888198,HUI,SGN,HVN7375,1408,A21N,VN7375,2020-10-02,12:03:53
1601615091,16.32,107.84,6775,132,241,888198,HUI,SGN,HVN7375,2880,A21N,VN7375,2020-10-02,12:04:51
1601615168,16.24,107.88,10150,165,260,888198,HUI,SGN,HVN7375,2496,A21N,VN7375,2020-10-02,12:06:08
1601615219,16.18,107.9,11175,165,315,888198,HUI,SGN,HVN7375,1088,A21N,VN7375,2020-10-02,12:06:59
1601615292,16.07,107.93,13950,165,337,888198,HUI,SGN,HVN7375,2304,A21N,VN7375,2020-10-02,12:08:12
1601615352,15.97,107.95,15225,165,379,888198,HUI,SGN,HVN7375,832,A21N,VN7375,2020-10-02,12:09:12
1601615407,15.87,107.98,16175,165,413,888198,HUI,SGN,HVN7375,1664,A21N,VN7375,2020-10-02,12:10:07
1601615467,15.76,108.01,17850,165,424,888198,HUI,SGN,HVN7375,1472,A21N,VN7375,2020-10-02,12:11:07
1601615531,15.64,108.04,19550,165,434,888198,HUI,SGN,HVN7375,1216,A21N,VN7375,2020-10-02,12:12:11
1601615588,15.52,108.07,20900,165,442,888198,HUI,SGN,HVN7375,576,A21N,VN7375,2020-10-02,12:13:08
1601615648,15.4,108.11,22900,165,432,888198,HUI,SGN,HVN7375,1472,A21N,VN7375,2020-10-02,12:14:08
1601615702,15.3,108.13,23975,165,440,888198,HUI,SGN,HVN7375,1152,A21N,VN7375,2020-10-02,12:15:02
1601615760,15.18,108.16,24975,165,448,888198,HUI,SGN,HVN7375,1408,A21N,VN7375,2020-10-02,12:16:00
1601615830,15.04,108.2,26150,165,456,888198,HUI,SGN,HVN7375,1088,A21N,VN7375,2020-10-02,12:17:10
1601615890,14.92,108.24,27125,165,462,888198,HUI,SGN,HVN7375,576,A21N,VN7375,2020-10-02,12:18:10
1601615947,14.8,108.27,27925,170,472,888198,HUI,SGN,HVN7375,576,A21N,VN7375,2020-10-02,12:19:07
1601616010,14.66,108.27,28875,180,479,888198,HUI,SGN,HVN7375,896,A21N,VN7375,2020-10-02,12:20:10
1601616068,14.53,108.26,29725,180,478,888198,HUI,SGN,HVN7375,768,A21N,VN7375,2020-10-02,12:21:08
1601616124,14.4,108.26,30000,180,477,888198,HUI,SGN,HVN7375,0,A21N,VN7375,2020-10-02,12:22:04
1601616183,14.27,108.26,30000,180,482,888198,HUI,SGN,HVN7375,64,A21N,VN7375,2020-10-02,12:23:03
1601616242,14.14,108.26,30000,181,477,888198,HUI,SGN,HVN7375,64,A21N,VN7375,2020-10-02,12:24:02
1601616300,14.01,108.26,29500,180,465,888198,HUI,SGN,HVN7375,-2624,A21N,VN7375,2020-10-02,12:25:00
1601616365,13.87,108.26,26150,180,487,888198,HUI,SGN,HVN7375,-1216,A21N,VN7375,2020-10-02,12:26:05
1601616422,13.74,108.25,26000,180,486,888198,HUI,SGN,HVN7375,0,A21N,VN7375,2020-10-02,12:27:02
