,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1601604753,11.98,109.33,15525,355,339,88815C,CXR,SGN,VJC689,2432,A21N,VJ689,2020-10-02,09:12:33
15,1601604814,12.04,109.26,18200,290,353,88815C,CXR,SGN,VJC689,2304,A21N,VJ689,2020-10-02,09:13:34
22,1601604874,12.02,109.16,19750,247,388,88815C,CXR,SGN,VJC689,896,A21N,VJ689,2020-10-02,09:14:34
23,1601604923,11.98,109.07,20450,247,424,88815C,CXR,SGN,VJC689,960,A21N,VJ689,2020-10-02,09:15:23
13,1601605000,11.93,108.93,23450,247,420,88815C,CXR,SGN,VJC689,640,A21N,VJ689,2020-10-02,09:16:40
12,1601605054,11.89,108.83,23925,254,461,88815C,CXR,SGN,VJC689,448,A21N,VJ689,2020-10-02,09:17:34
19,1601605112,11.85,108.71,24000,254,434,88815C,CXR,SGN,VJC689,0,A21N,VJ689,2020-10-02,09:18:32
20,1601605172,11.82,108.6,24000,254,408,88815C,CXR,SGN,VJC689,0,A21N,VJ689,2020-10-02,09:19:32
11,1601605235,11.79,108.48,24000,254,410,88815C,CXR,SGN,VJC689,0,A21N,VJ689,2020-10-02,09:20:35
35,1601605291,11.76,108.38,24000,252,404,88815C,CXR,SGN,VJC689,0,A21N,VJ689,2020-10-02,09:21:31
38,1601605349,11.7,108.28,24000,235,405,88815C,CXR,SGN,VJC689,0,A21N,VJ689,2020-10-02,09:22:29
16,1601605411,11.64,108.18,24000,234,408,88815C,CXR,SGN,VJC689,-64,A21N,VJ689,2020-10-02,09:23:31
39,1601605466,11.58,108.1,24000,234,402,88815C,CXR,SGN,VJC689,0,A21N,VJ689,2020-10-02,09:24:26
37,1601605526,11.51,108.01,23825,234,398,88815C,CXR,SGN,VJC689,-896,A21N,VJ689,2020-10-02,09:25:26
4,1601605592,11.44,107.91,22800,234,370,88815C,CXR,SGN,VJC689,-832,A21N,VJ689,2020-10-02,09:26:32
17,1601605646,11.39,107.83,21575,234,360,88815C,CXR,SGN,VJC689,-1728,A21N,VJ689,2020-10-02,09:27:26
30,1601605710,11.33,107.75,19725,234,346,88815C,CXR,SGN,VJC689,-1664,A21N,VJ689,2020-10-02,09:28:30
2,1601605767,11.28,107.67,18125,234,330,88815C,CXR,SGN,VJC689,-1536,A21N,VJ689,2020-10-02,09:29:27
10,1601605826,11.22,107.6,16625,218,315,88815C,CXR,SGN,VJC689,-1088,A21N,VJ689,2020-10-02,09:30:26
25,1601605892,11.14,107.57,15900,194,290,88815C,CXR,SGN,VJC689,-832,A21N,VJ689,2020-10-02,09:31:32
24,1601605946,11.07,107.55,15075,230,300,88815C,CXR,SGN,VJC689,-1088,A21N,VJ689,2020-10-02,09:32:26
8,1601606010,11.04,107.46,12475,250,327,88815C,CXR,SGN,VJC689,-1728,A21N,VJ689,2020-10-02,09:33:30
7,1601606075,11.01,107.36,10775,253,313,88815C,CXR,SGN,VJC689,-1088,A21N,VJ689,2020-10-02,09:34:35
0,1601606127,10.99,107.29,9875,253,311,88815C,CXR,SGN,VJC689,-1024,A21N,VJ689,2020-10-02,09:35:27
21,1601606183,10.94,107.24,9125,191,293,88815C,CXR,SGN,VJC689,-64,A21N,VJ689,2020-10-02,09:36:23
14,1601606248,10.86,107.24,9150,187,252,88815C,CXR,SGN,VJC689,64,A21N,VJ689,2020-10-02,09:37:28
9,1601606309,10.79,107.23,8825,191,242,88815C,CXR,SGN,VJC689,-896,A21N,VJ689,2020-10-02,09:38:29
41,1601606349,10.77,107.2,8175,268,241,88815C,CXR,SGN,VJC689,-1024,A21N,VJ689,2020-10-02,09:39:09
3,1601606432,10.8,107.11,7000,290,236,88815C,CXR,SGN,VJC689,-832,A21N,VJ689,2020-10-02,09:40:32
34,1601606492,10.82,107.04,6175,290,230,88815C,CXR,SGN,VJC689,-1216,A21N,VJ689,2020-10-02,09:41:32
26,1601606551,10.84,106.99,5250,290,218,88815C,CXR,SGN,VJC689,-576,A21N,VJ689,2020-10-02,09:42:31
31,1601606611,10.86,106.93,4425,290,201,88815C,CXR,SGN,VJC689,-1024,A21N,VJ689,2020-10-02,09:43:31
36,1601606668,10.87,106.88,3525,277,198,88815C,CXR,SGN,VJC689,-832,A21N,VJ689,2020-10-02,09:44:28
5,1601606725,10.88,106.83,2600,272,194,88815C,CXR,SGN,VJC689,-1024,A21N,VJ689,2020-10-02,09:45:25
28,1601606786,10.86,106.78,2150,249,186,88815C,CXR,SGN,VJC689,192,A21N,VJ689,2020-10-02,09:46:26
1,1601606843,10.85,106.73,1475,249,142,88815C,CXR,SGN,VJC689,-704,A21N,VJ689,2020-10-02,09:47:23
32,1601606904,10.83,106.7,800,249,126,88815C,CXR,SGN,VJC689,-640,A21N,VJ689,2020-10-02,09:48:24
33,1601606959,10.82,106.67,200,249,126,88815C,CXR,SGN,VJC689,-640,A21N,VJ689,2020-10-02,09:49:19
27,1601607019,10.82,106.65,0,222,33,88815C,CXR,SGN,VJC689,0,A21N,VJ689,2020-10-02,09:50:19
42,1601607084,10.81,106.65,0,104,20,88815C,CXR,SGN,VJC689,0,A21N,VJ689,2020-10-02,09:51:24
6,1601607128,10.81,106.65,0,154,14,88815C,CXR,SGN,VJC689,0,A21N,VJ689,2020-10-02,09:52:08
18,1601607202,10.81,106.65,0,160,0,88815C,CXR,SGN,VJC689,0,A21N,VJ689,2020-10-02,09:53:22
