,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1601632083,21.21,105.8,0,13,0,888075,HAN,SGN,HVN217,0,A321,VN217,2020-10-02,16:48:03
73,1601632108,21.21,105.8,0,180,0,888075,HAN,SGN,HVN217,0,A321,VN217,2020-10-02,16:48:28
27,1601632554,21.21,105.8,0,136,0,888075,HAN,SGN,,0,A321,VN217,2020-10-02,16:55:54
1,1601632641,21.21,105.8,0,350,0,888075,HAN,SGN,,0,A321,VN217,2020-10-02,16:57:21
100,1601632730,21.21,105.8,0,187,0,888075,HAN,SGN,,0,A321,VN217,2020-10-02,16:58:50
9,1601633056,21.21,105.8,0,173,0,888075,HAN,SGN,,0,A321,VN217,2020-10-02,17:04:16
114,1601633096,21.21,105.8,0,311,0,888075,HAN,SGN,,0,A321,VN217,2020-10-02,17:04:56
11,1601633230,21.21,105.8,0,165,0,888075,HAN,SGN,,0,A321,VN217,2020-10-02,17:07:10
120,1601633357,21.21,105.81,0,281,10,888075,HAN,SGN,,0,A321,VN217,2020-10-02,17:09:17
134,1601633423,21.21,105.81,0,216,10,888075,HAN,SGN,HVN217,0,A321,VN217,2020-10-02,17:10:23
106,1601633484,21.21,105.81,0,196,10,888075,HAN,SGN,HVN217,0,A321,VN217,2020-10-02,17:11:24
52,1601633543,21.22,105.81,0,202,10,888075,HAN,SGN,HVN217,0,A321,VN217,2020-10-02,17:12:23
116,1601633604,21.22,105.81,0,284,9,888075,HAN,SGN,HVN217,0,A321,VN217,2020-10-02,17:13:24
44,1601633662,21.22,105.81,0,215,0,888075,HAN,SGN,HVN217,0,A321,VN217,2020-10-02,17:14:22
93,1601633723,21.22,105.81,0,103,0,888075,HAN,SGN,HVN217,0,A321,VN217,2020-10-02,17:15:23
28,1601633792,21.22,105.81,0,19,21,888075,HAN,SGN,HVN217,0,A321,VN217,2020-10-02,17:16:32
113,1601633856,21.22,105.8,0,286,17,888075,HAN,SGN,HVN217,0,A321,VN217,2020-10-02,17:17:36
132,1601633919,21.22,105.8,0,286,29,888075,HAN,SGN,HVN217,0,A321,VN217,2020-10-02,17:18:39
26,1601633984,21.22,105.8,0,286,20,888075,HAN,SGN,HVN217,0,A321,VN217,2020-10-02,17:19:44
64,1601634042,21.22,105.79,0,286,24,888075,HAN,SGN,HVN217,0,A321,VN217,2020-10-02,17:20:42
47,1601634106,21.22,105.79,0,14,23,888075,HAN,SGN,HVN217,0,A321,VN217,2020-10-02,17:21:46
81,1601634170,21.22,105.79,0,106,25,888075,HAN,SGN,HVN217,0,A321,VN217,2020-10-02,17:22:50
83,1601634231,21.22,105.79,0,180,0,888075,HAN,SGN,HVN217,0,A321,VN217,2020-10-02,17:23:51
7,1601634285,21.22,105.79,0,115,0,888075,HAN,SGN,HVN217,0,A321,VN217,2020-10-02,17:24:45
82,1601634345,21.22,105.79,0,180,0,888075,HAN,SGN,HVN217,0,A321,VN217,2020-10-02,17:25:45
31,1601634400,21.22,105.79,0,76,0,888075,HAN,SGN,HVN217,0,A321,VN217,2020-10-02,17:26:40
74,1601634466,21.22,105.79,0,19,24,888075,HAN,SGN,HVN217,0,A321,VN217,2020-10-02,17:27:46
133,1601634531,21.22,105.8,0,106,86,888075,HAN,SGN,HVN217,0,A321,VN217,2020-10-02,17:28:51
37,1601634586,21.21,105.84,1500,108,173,888075,HAN,SGN,HVN217,1920,A321,VN217,2020-10-02,17:29:46
59,1601634650,21.19,105.9,2750,107,241,888075,HAN,SGN,HVN217,1408,A321,VN217,2020-10-02,17:30:50
63,1601634714,21.17,105.98,5100,119,271,888075,HAN,SGN,HVN217,2432,A321,VN217,2020-10-02,17:31:54
119,1601634778,21.09,106.0,7575,171,286,888075,HAN,SGN,HVN217,2368,A321,VN217,2020-10-02,17:32:58
19,1601634829,21.02,106.01,9650,171,291,888075,HAN,SGN,HVN217,2368,A321,VN217,2020-10-02,17:33:49
91,1601634894,20.93,106.03,11025,171,335,888075,HAN,SGN,HVN217,960,A321,VN217,2020-10-02,17:34:54
5,1601634955,20.83,106.04,12700,171,357,888075,HAN,SGN,HVN217,2048,A321,VN217,2020-10-02,17:35:55
90,1601635010,20.74,106.06,14100,171,376,888075,HAN,SGN,HVN217,768,A321,VN217,2020-10-02,17:36:50
88,1601635067,20.64,106.07,15375,171,396,888075,HAN,SGN,HVN217,1728,A321,VN217,2020-10-02,17:37:47
77,1601635125,20.53,106.09,16925,169,403,888075,HAN,SGN,HVN217,1536,A321,VN217,2020-10-02,17:38:45
55,1601635196,20.4,106.12,18375,167,419,888075,HAN,SGN,HVN217,1152,A321,VN217,2020-10-02,17:39:56
65,1601635256,20.29,106.17,19750,154,427,888075,HAN,SGN,HVN217,1408,A321,VN217,2020-10-02,17:40:56
20,1601635314,20.18,106.22,20775,154,438,888075,HAN,SGN,HVN217,960,A321,VN217,2020-10-02,17:41:54
53,1601635372,20.08,106.27,23250,154,408,888075,HAN,SGN,HVN217,1536,A321,VN217,2020-10-02,17:42:52
85,1601635436,19.97,106.32,24400,154,416,888075,HAN,SGN,HVN217,1024,A321,VN217,2020-10-02,17:43:56
104,1601635494,19.87,106.38,25400,154,423,888075,HAN,SGN,HVN217,1152,A321,VN217,2020-10-02,17:44:54
68,1601635551,19.77,106.43,26325,154,428,888075,HAN,SGN,HVN217,576,A321,VN217,2020-10-02,17:45:51
135,1601635612,19.66,106.48,27200,154,435,888075,HAN,SGN,HVN217,768,A321,VN217,2020-10-02,17:46:52
99,1601635676,19.54,106.54,28275,154,434,888075,HAN,SGN,HVN217,640,A321,VN217,2020-10-02,17:47:56
3,1601635740,19.42,106.6,29050,154,440,888075,HAN,SGN,HVN217,1024,A321,VN217,2020-10-02,17:49:00
125,1601635802,19.31,106.66,29900,154,441,888075,HAN,SGN,HVN217,448,A321,VN217,2020-10-02,17:50:02
41,1601635861,19.2,106.71,30475,156,447,888075,HAN,SGN,HVN217,768,A321,VN217,2020-10-02,17:51:01
39,1601635921,19.09,106.72,30600,181,447,888075,HAN,SGN,HVN217,0,A321,VN217,2020-10-02,17:52:01
112,1601635982,18.96,106.82,31700,155,455,888075,HAN,SGN,HVN217,704,A321,VN217,2020-10-02,17:53:02
92,1601636024,18.88,106.86,32250,155,454,888075,HAN,SGN,HVN217,704,A321,VN217,2020-10-02,17:53:44
24,1601636097,18.75,106.86,32250,182,454,888075,HAN,SGN,HVN217,0,A321,VN217,2020-10-02,17:54:57
18,1601636157,18.64,106.85,32250,182,454,888075,HAN,SGN,HVN217,0,A321,VN217,2020-10-02,17:55:57
33,1601636229,18.52,106.85,32250,182,454,888075,HAN,SGN,HVN217,0,A321,VN217,2020-10-02,17:57:09
79,1601636289,18.41,106.84,32250,182,454,888075,HAN,SGN,HVN217,0,A321,VN217,2020-10-02,17:58:09
131,1601636349,18.29,106.84,32250,182,454,888075,HAN,SGN,HVN217,0,A321,VN217,2020-10-02,17:59:09
13,1601636409,18.16,106.84,32250,182,454,888075,HAN,SGN,HVN217,0,A321,VN217,2020-10-02,18:00:09
89,1601636469,18.04,106.83,32250,182,454,888075,HAN,SGN,HVN217,0,A321,VN217,2020-10-02,18:01:09
95,1601636529,17.91,106.83,32250,182,454,888075,HAN,SGN,HVN217,0,A321,VN217,2020-10-02,18:02:09
0,1601636589,17.79,106.82,32250,182,454,888075,HAN,SGN,HVN217,0,A321,VN217,2020-10-02,18:03:09
80,1601636647,17.67,107.42,34000,155,456,888075,HAN,SGN,HVN217,0,A321,VN217,2020-10-02,18:04:07
130,1601636681,17.6,107.45,33975,155,456,888075,HAN,SGN,HVN217,0,A321,VN217,2020-10-02,18:04:41
12,1601636757,17.46,107.52,33975,155,454,888075,HAN,SGN,HVN217,0,A321,VN217,2020-10-02,18:05:57
76,1601636815,17.35,107.57,34000,155,454,888075,HAN,SGN,HVN217,64,A321,VN217,2020-10-02,18:06:55
78,1601636869,17.25,107.57,34000,189,454,888075,HAN,SGN,HVN217,0,A321,VN217,2020-10-02,18:07:49
97,1601636931,17.11,107.65,33975,165,455,888075,HAN,SGN,HVN217,64,A321,VN217,2020-10-02,18:08:51
103,1601636989,16.99,107.68,34000,165,455,888075,HAN,SGN,HVN217,0,A321,VN217,2020-10-02,18:09:49
46,1601637054,16.86,107.71,34000,165,452,888075,HAN,SGN,HVN217,0,A321,VN217,2020-10-02,18:10:54
15,1601637116,16.74,107.74,33975,165,450,888075,HAN,SGN,HVN217,-64,A321,VN217,2020-10-02,18:11:56
62,1601637176,16.61,107.78,33975,165,450,888075,HAN,SGN,HVN217,0,A321,VN217,2020-10-02,18:12:56
123,1601637236,16.49,107.81,33975,165,452,888075,HAN,SGN,HVN217,0,A321,VN217,2020-10-02,18:13:56
4,1601637292,16.38,107.84,33975,165,454,888075,HAN,SGN,HVN217,0,A321,VN217,2020-10-02,18:14:52
105,1601637351,16.26,107.87,34000,165,456,888075,HAN,SGN,HVN217,0,A321,VN217,2020-10-02,18:15:51
10,1601637415,16.12,107.91,34025,165,455,888075,HAN,SGN,HVN217,0,A321,VN217,2020-10-02,18:16:55
25,1601637476,16.0,107.94,34025,165,451,888075,HAN,SGN,HVN217,-64,A321,VN217,2020-10-02,18:17:56
48,1601637532,15.89,107.97,33975,165,451,888075,HAN,SGN,HVN217,0,A321,VN217,2020-10-02,18:18:52
117,1601637595,15.76,108.0,33950,165,452,888075,HAN,SGN,HVN217,0,A321,VN217,2020-10-02,18:19:55
94,1601637652,15.64,108.03,33975,165,455,888075,HAN,SGN,HVN217,0,A321,VN217,2020-10-02,18:20:52
36,1601637712,15.52,108.06,34000,165,457,888075,HAN,SGN,HVN217,-64,A321,VN217,2020-10-02,18:21:52
49,1601637767,15.4,108.09,33975,165,461,888075,HAN,SGN,HVN217,0,A321,VN217,2020-10-02,18:22:47
122,1601637826,15.28,108.12,34025,165,461,888075,HAN,SGN,HVN217,0,A321,VN217,2020-10-02,18:23:46
61,1601637879,15.17,108.15,34025,165,461,888075,HAN,SGN,HVN217,0,A321,VN217,2020-10-02,18:24:39
2,1601637948,15.03,108.18,33975,178,468,888075,HAN,SGN,HVN217,0,A321,VN217,2020-10-02,18:25:48
43,1601638008,14.9,108.17,34000,181,456,888075,HAN,SGN,HVN217,0,A321,VN217,2020-10-02,18:26:48
8,1601638062,14.78,108.17,33975,181,458,888075,HAN,SGN,HVN217,0,A321,VN217,2020-10-02,18:27:42
96,1601638123,14.65,108.17,34000,181,463,888075,HAN,SGN,HVN217,0,A321,VN217,2020-10-02,18:28:43
137,1601638182,14.52,108.17,34000,181,461,888075,HAN,SGN,HVN217,0,A321,VN217,2020-10-02,18:29:42
54,1601638246,14.39,108.16,33975,181,473,888075,HAN,SGN,HVN217,0,A321,VN217,2020-10-02,18:30:46
118,1601638306,14.25,108.16,34000,181,476,888075,HAN,SGN,HVN217,0,A321,VN217,2020-10-02,18:31:46
121,1601638366,14.12,108.16,34000,181,475,888075,HAN,SGN,HVN217,0,A321,VN217,2020-10-02,18:32:46
50,1601638423,13.99,108.15,34025,181,473,888075,HAN,SGN,HVN217,0,A321,VN217,2020-10-02,18:33:43
6,1601638486,13.86,108.15,34000,180,458,888075,HAN,SGN,HVN217,0,A321,VN217,2020-10-02,18:34:46
70,1601638550,13.72,108.15,34000,181,468,888075,HAN,SGN,HVN217,0,A321,VN217,2020-10-02,18:35:50
128,1601638611,13.59,108.14,34000,181,460,888075,HAN,SGN,HVN217,0,A321,VN217,2020-10-02,18:36:51
102,1601638671,13.46,108.14,33975,181,457,888075,HAN,SGN,HVN217,-128,A321,VN217,2020-10-02,18:37:51
101,1601638715,13.37,108.14,33950,181,456,888075,HAN,SGN,HVN217,0,A321,VN217,2020-10-02,18:38:35
35,1601638786,13.22,108.14,34000,181,465,888075,HAN,SGN,HVN217,0,A321,VN217,2020-10-02,18:39:46
110,1601638847,13.09,108.12,34000,193,469,888075,HAN,SGN,HVN217,0,A321,VN217,2020-10-02,18:40:47
115,1601638906,12.96,108.09,33975,193,472,888075,HAN,SGN,HVN217,0,A321,VN217,2020-10-02,18:41:46
66,1601638956,12.86,108.08,34000,179,456,888075,HAN,SGN,HVN217,0,A321,VN217,2020-10-02,18:42:36
60,1601639023,12.71,108.07,33975,194,470,888075,HAN,SGN,HVN217,0,A321,VN217,2020-10-02,18:43:43
98,1601639085,12.59,108.02,33975,201,474,888075,HAN,SGN,HVN217,0,A321,VN217,2020-10-02,18:44:45
34,1601639144,12.46,107.97,33875,201,474,888075,HAN,SGN,HVN217,-704,A321,VN217,2020-10-02,18:45:44
126,1601639197,12.35,107.92,33050,201,472,888075,HAN,SGN,HVN217,-960,A321,VN217,2020-10-02,18:46:37
40,1601639259,12.23,107.87,32075,201,474,888075,HAN,SGN,HVN217,-896,A321,VN217,2020-10-02,18:47:39
51,1601639321,12.1,107.82,31100,201,476,888075,HAN,SGN,HVN217,-1024,A321,VN217,2020-10-02,18:48:41
124,1601639383,11.97,107.77,28775,201,484,888075,HAN,SGN,HVN217,-2816,A321,VN217,2020-10-02,18:49:43
58,1601639443,11.85,107.72,26375,201,470,888075,HAN,SGN,HVN217,-2496,A321,VN217,2020-10-02,18:50:43
87,1601639499,11.74,107.68,24575,201,448,888075,HAN,SGN,HVN217,-1216,A321,VN217,2020-10-02,18:51:39
84,1601639559,11.63,107.63,22750,201,426,888075,HAN,SGN,HVN217,-3904,A321,VN217,2020-10-02,18:52:39
111,1601639622,11.51,107.59,20400,201,415,888075,HAN,SGN,HVN217,-2304,A321,VN217,2020-10-02,18:53:42
32,1601639688,11.39,107.54,18150,201,398,888075,HAN,SGN,HVN217,-2112,A321,VN217,2020-10-02,18:54:48
23,1601639748,11.29,107.5,16050,201,383,888075,HAN,SGN,HVN217,-2048,A321,VN217,2020-10-02,18:55:48
16,1601639803,11.2,107.46,14075,201,373,888075,HAN,SGN,HVN217,-2432,A321,VN217,2020-10-02,18:56:43
42,1601639867,11.11,107.41,12025,232,364,888075,HAN,SGN,HVN217,-2624,A321,VN217,2020-10-02,18:57:47
45,1601639924,11.07,107.32,10150,248,355,888075,HAN,SGN,HVN217,-1984,A321,VN217,2020-10-02,18:58:44
107,1601639981,11.04,107.23,8000,248,352,888075,HAN,SGN,HVN217,-2240,A321,VN217,2020-10-02,18:59:41
127,1601640039,11.0,107.15,6075,248,345,888075,HAN,SGN,HVN217,-2048,A321,VN217,2020-10-02,19:00:39
56,1601640096,10.97,107.06,4925,248,315,888075,HAN,SGN,HVN217,-768,A321,VN217,2020-10-02,19:01:36
136,1601640156,10.94,106.99,4200,248,276,888075,HAN,SGN,HVN217,-1024,A321,VN217,2020-10-02,19:02:36
71,1601640208,10.92,106.92,3450,249,260,888075,HAN,SGN,HVN217,-576,A321,VN217,2020-10-02,19:03:28
30,1601640268,10.9,106.86,3000,248,238,888075,HAN,SGN,HVN217,-320,A321,VN217,2020-10-02,19:04:28
22,1601640332,10.87,106.8,2625,248,191,888075,HAN,SGN,HVN217,-384,A321,VN217,2020-10-02,19:05:32
86,1601640392,10.86,106.75,1850,249,160,888075,HAN,SGN,HVN217,-768,A321,VN217,2020-10-02,19:06:32
21,1601640454,10.84,106.71,1025,249,148,888075,HAN,SGN,HVN217,-768,A321,VN217,2020-10-02,19:07:34
109,1601640512,10.83,106.67,300,248,147,888075,HAN,SGN,HVN217,-768,A321,VN217,2020-10-02,19:08:32
67,1601640565,10.82,106.65,0,233,34,888075,HAN,SGN,HVN217,0,A321,VN217,2020-10-02,19:09:25
38,1601640576,10.82,106.65,0,210,22,888075,HAN,SGN,HVN217,0,A321,VN217,2020-10-02,19:09:36
14,1601640692,10.82,106.66,0,70,32,888075,HAN,SGN,HVN217,0,A321,VN217,2020-10-02,19:11:32
29,1601640748,10.81,106.66,0,185,17,888075,HAN,SGN,HVN217,0,A321,VN217,2020-10-02,19:12:28
57,1601640805,10.81,106.66,0,90,23,888075,HAN,SGN,HVN217,0,A321,VN217,2020-10-02,19:13:25
17,1601640810,10.81,106.66,0,87,22,888075,HAN,SGN,HVN217,0,A321,VN217,2020-10-02,19:13:30
