timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601579456,23.38,113.31,475,194,179,A057EB,CAN,SGN,FDX5194,2752,B763,FX5194,2020-10-02,02:10:56
1601579515,23.33,113.31,2950,177,182,A057EB,CAN,SGN,FDX5194,2880,B763,FX5194,2020-10-02,02:11:55
1601579567,23.28,113.31,4325,178,243,A057EB,CAN,SGN,FDX5194,1280,B763,FX5194,2020-10-02,02:12:47
1601579632,23.2,113.28,7400,206,276,A057EB,CAN,SGN,FDX5194,2432,B763,FX5194,2020-10-02,02:13:52
1601579692,23.13,113.25,10425,206,288,A057EB,CAN,SGN,FDX5194,1984,B763,FX5194,2020-10-02,02:14:52
1601579747,23.06,113.21,11625,205,351,A057EB,CAN,SGN,FDX5194,1920,B763,FX5194,2020-10-02,02:15:47
1601579807,22.96,113.21,14025,163,376,A057EB,CAN,SGN,FDX5194,2112,B763,FX5194,2020-10-02,02:16:47
1601579864,22.86,113.25,16225,161,397,A057EB,CAN,SGN,FDX5194,2368,B763,FX5194,2020-10-02,02:17:44
1601579920,22.76,113.28,18300,162,415,A057EB,CAN,SGN,FDX5194,2176,B763,FX5194,2020-10-02,02:18:40
1601579976,22.66,113.32,20425,162,424,A057EB,CAN,SGN,FDX5194,1856,B763,FX5194,2020-10-02,02:19:36
1601580039,22.54,113.36,22475,162,437,A057EB,CAN,SGN,FDX5194,1984,B763,FX5194,2020-10-02,02:20:39
1601580100,22.42,113.4,24250,162,449,A057EB,CAN,SGN,FDX5194,1600,B763,FX5194,2020-10-02,02:21:40
1601580155,22.31,113.44,25025,162,460,A057EB,CAN,SGN,FDX5194,-64,B763,FX5194,2020-10-02,02:22:35
1601580211,22.19,113.48,25000,161,456,A057EB,CAN,SGN,FDX5194,64,B763,FX5194,2020-10-02,02:23:31
1601580267,22.08,113.52,25350,160,456,A057EB,CAN,SGN,FDX5194,2176,B763,FX5194,2020-10-02,02:24:27
1601580327,21.96,113.57,27025,152,464,A057EB,CAN,SGN,FDX5194,1472,B763,FX5194,2020-10-02,02:25:27
1601580384,21.85,113.63,28325,150,475,A057EB,CAN,SGN,FDX5194,1408,B763,FX5194,2020-10-02,02:26:24
