timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601622446,21.22,105.79,0,180,0,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-02,14:07:26
1601622503,21.22,105.79,0,196,9,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-02,14:08:23
1601622570,21.22,105.79,0,225,9,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-02,14:09:30
1601622634,21.22,105.79,0,286,2,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-02,14:10:34
1601622689,21.22,105.79,0,180,0,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-02,14:11:29
1601622745,21.22,105.79,0,180,0,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-02,14:12:25
1601622808,21.22,105.79,0,286,21,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-02,14:13:28
1601622867,21.22,105.79,0,286,30,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-02,14:14:27
1601622930,21.22,105.79,0,343,29,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-02,14:15:30
1601622989,21.22,105.79,0,106,34,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-02,14:16:29
1601623052,21.23,105.79,0,63,21,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-02,14:17:32
1601623108,21.22,105.8,225,107,127,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-02,14:18:28
1601623171,21.21,105.85,1700,107,192,888168,HAN,SGN,HVN263,832,A359,VN263,2020-10-02,14:19:31
1601623227,21.18,105.91,3450,147,252,888168,HAN,SGN,HVN263,1856,A359,VN263,2020-10-02,14:20:27
1601623291,21.1,105.93,6200,164,282,888168,HAN,SGN,HVN263,2496,A359,VN263,2020-10-02,14:21:31
1601623348,21.03,105.95,8850,164,292,888168,HAN,SGN,HVN263,3136,A359,VN263,2020-10-02,14:22:28
1601623400,20.96,105.97,10775,164,315,888168,HAN,SGN,HVN263,896,A359,VN263,2020-10-02,14:23:20
1601623458,20.87,106.0,11625,164,373,888168,HAN,SGN,HVN263,960,A359,VN263,2020-10-02,14:24:18
1601623523,20.76,106.03,13725,164,388,888168,HAN,SGN,HVN263,1536,A359,VN263,2020-10-02,14:25:23
1601623584,20.65,106.06,15550,164,401,888168,HAN,SGN,HVN263,1856,A359,VN263,2020-10-02,14:26:24
1601623638,20.55,106.09,17075,170,410,888168,HAN,SGN,HVN263,1920,A359,VN263,2020-10-02,14:27:18
1601623703,20.43,106.11,18675,170,423,888168,HAN,SGN,HVN263,1408,A359,VN263,2020-10-02,14:28:23
1601623749,20.34,106.14,19775,153,430,888168,HAN,SGN,HVN263,2304,A359,VN263,2020-10-02,14:29:09
1601623816,20.22,106.2,21375,154,436,888168,HAN,SGN,HVN263,2944,A359,VN263,2020-10-02,14:30:16
1601623875,20.11,106.25,22975,154,435,888168,HAN,SGN,HVN263,1024,A359,VN263,2020-10-02,14:31:15
1601623933,20.01,106.32,24400,147,440,888168,HAN,SGN,HVN263,1536,A359,VN263,2020-10-02,14:32:13
1601623991,19.92,106.4,25575,138,451,888168,HAN,SGN,HVN263,1280,A359,VN263,2020-10-02,14:33:11
1601624053,19.82,106.49,27875,138,436,888168,HAN,SGN,HVN263,1344,A359,VN263,2020-10-02,14:34:13
1601624109,19.74,106.57,29075,138,443,888168,HAN,SGN,HVN263,1344,A359,VN263,2020-10-02,14:35:09
1601624173,19.63,106.6,29400,179,441,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-02,14:36:13
1601624229,19.54,106.69,31325,181,439,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-02,14:37:09
1601624297,19.42,106.8,32000,162,470,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-02,14:38:17
1601624345,19.34,106.8,32000,181,470,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-02,14:39:05
1601624417,19.2,106.79,32000,181,470,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-02,14:40:17
1601624477,19.09,106.79,32000,181,470,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-02,14:41:17
1601624525,19.0,106.79,32000,181,470,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-02,14:42:05
1601624585,18.88,106.79,32000,181,470,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-02,14:43:05
1601624645,18.75,106.79,32000,181,470,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-02,14:44:05
1601624705,18.62,106.78,32000,181,470,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-02,14:45:05
1601624765,18.49,106.78,32000,181,470,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-02,14:46:05
1601624813,18.39,106.78,32000,181,470,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-02,14:46:53
1601624877,18.27,107.26,37250,185,490,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-02,14:47:57
1601624937,18.16,107.25,37250,185,490,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-02,14:48:57
1601624997,18.04,107.24,37250,185,490,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-02,14:49:57
1601625056,17.83,107.48,38000,164,495,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-02,14:50:56
1601625119,17.69,107.52,38000,164,495,888168,HAN,SGN,HVN263,-64,A359,VN263,2020-10-02,14:51:59
1601625169,17.59,107.53,38000,184,495,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-02,14:52:49
1601625222,17.46,107.58,38000,164,484,888168,HAN,SGN,HVN263,64,A359,VN263,2020-10-02,14:53:42
1601625287,17.32,107.62,38000,164,478,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-02,14:54:47
1601625346,17.19,107.66,38000,164,482,888168,HAN,SGN,HVN263,-64,A359,VN263,2020-10-02,14:55:46
1601625410,17.06,107.71,38000,154,477,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-02,14:56:50
1601625471,16.94,107.77,38000,155,481,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-02,14:57:51
1601625527,16.82,107.83,38000,154,485,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-02,14:58:47
1601625590,16.7,107.89,39200,154,476,888168,HAN,SGN,HVN263,704,A359,VN263,2020-10-02,14:59:50
1601625651,16.58,107.95,39975,154,477,888168,HAN,SGN,HVN263,384,A359,VN263,2020-10-02,15:00:51
1601625714,16.45,108.01,40000,155,483,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-02,15:01:54
1601625774,16.32,108.07,40000,155,484,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-02,15:02:54
1601625835,16.2,108.13,40000,155,484,888168,HAN,SGN,HVN263,64,A359,VN263,2020-10-02,15:03:55
1601625898,16.06,108.14,40000,188,502,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-02,15:04:58
1601625958,15.92,108.13,40000,187,501,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-02,15:05:58
1601626018,15.78,108.11,40000,187,500,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-02,15:06:58
1601626082,15.64,108.09,40000,187,497,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-02,15:08:02
1601626139,15.5,108.07,40000,187,495,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-02,15:08:59
1601626200,15.37,108.05,40025,187,496,888168,HAN,SGN,HVN263,-64,A359,VN263,2020-10-02,15:10:00
1601626255,15.24,108.02,40000,196,499,888168,HAN,SGN,HVN263,-64,A359,VN263,2020-10-02,15:10:55
1601626320,15.1,108.01,40000,177,486,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-02,15:12:00
1601626374,14.97,108.02,40000,177,489,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-02,15:12:54
1601626435,14.84,108.02,40000,177,490,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-02,15:13:55
1601626495,14.7,108.03,40000,177,488,888168,HAN,SGN,HVN263,64,A359,VN263,2020-10-02,15:14:55
1601626555,14.56,108.04,40000,177,486,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-02,15:15:55
