timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601644883,16.4,107.76,2950,91,162,88816F,HUI,SGN,HVN7373,2496,A21N,VN7373,2020-10-02,20:21:23
1601644947,16.37,107.81,4700,138,223,88816F,HUI,SGN,HVN7373,1536,A21N,VN7373,2020-10-02,20:22:27
1601645006,16.32,107.85,7600,137,239,88816F,HUI,SGN,HVN7373,2752,A21N,VN7373,2020-10-02,20:23:26
1601645063,16.26,107.88,9850,165,271,88816F,HUI,SGN,HVN7373,1152,A21N,VN7373,2020-10-02,20:24:23
1601645127,16.17,107.9,11125,165,340,88816F,HUI,SGN,HVN7373,960,A21N,VN7373,2020-10-02,20:25:27
1601645191,16.07,107.93,12225,165,397,88816F,HUI,SGN,HVN7373,2240,A21N,VN7373,2020-10-02,20:26:31
1601645248,15.96,107.95,14150,166,409,88816F,HUI,SGN,HVN7373,1728,A21N,VN7373,2020-10-02,20:27:28
1601645302,15.86,107.98,15850,166,420,88816F,HUI,SGN,HVN7373,2176,A21N,VN7373,2020-10-02,20:28:22
1601645360,15.75,108.01,17550,166,430,88816F,HUI,SGN,HVN7373,1600,A21N,VN7373,2020-10-02,20:29:20
1601645423,15.63,108.04,19025,166,446,88816F,HUI,SGN,HVN7373,1024,A21N,VN7373,2020-10-02,20:30:23
1601645480,15.51,108.07,20450,166,454,88816F,HUI,SGN,HVN7373,1152,A21N,VN7373,2020-10-02,20:31:20
1601645538,15.39,108.1,21625,165,463,88816F,HUI,SGN,HVN7373,960,A21N,VN7373,2020-10-02,20:32:18
1601645595,15.27,108.13,23775,166,444,88816F,HUI,SGN,HVN7373,2752,A21N,VN7373,2020-10-02,20:33:15
1601645659,15.14,108.16,25950,166,426,88816F,HUI,SGN,HVN7373,2048,A21N,VN7373,2020-10-02,20:34:19
1601645716,15.03,108.18,27150,178,433,88816F,HUI,SGN,HVN7373,896,A21N,VN7373,2020-10-02,20:35:16
1601645773,14.91,108.17,27700,181,455,88816F,HUI,SGN,HVN7373,512,A21N,VN7373,2020-10-02,20:36:13
1601645840,14.77,108.17,28325,181,474,88816F,HUI,SGN,HVN7373,1408,A21N,VN7373,2020-10-02,20:37:20
1601645894,14.65,108.17,29600,181,465,88816F,HUI,SGN,HVN7373,1856,A21N,VN7373,2020-10-02,20:38:14
1601645952,14.53,108.17,29975,181,457,88816F,HUI,SGN,HVN7373,0,A21N,VN7373,2020-10-02,20:39:12
1601646009,14.41,108.16,29975,181,462,88816F,HUI,SGN,HVN7373,0,A21N,VN7373,2020-10-02,20:40:09
1601646070,14.27,108.16,29975,181,466,88816F,HUI,SGN,HVN7373,-64,A21N,VN7373,2020-10-02,20:41:10
1601646133,14.14,108.16,29975,181,463,88816F,HUI,SGN,HVN7373,0,A21N,VN7373,2020-10-02,20:42:13
1601646191,14.01,108.15,29975,181,466,88816F,HUI,SGN,HVN7373,-64,A21N,VN7373,2020-10-02,20:43:11
1601646246,13.9,108.15,29975,181,464,88816F,HUI,SGN,HVN7373,-64,A21N,VN7373,2020-10-02,20:44:06
1601646304,13.77,108.15,29975,181,464,88816F,HUI,SGN,HVN7373,0,A21N,VN7373,2020-10-02,20:45:04
1601646361,13.65,108.15,29975,181,465,88816F,HUI,SGN,HVN7373,0,A21N,VN7373,2020-10-02,20:46:01
1601646425,13.51,108.14,29950,181,465,88816F,HUI,SGN,HVN7373,-64,A21N,VN7373,2020-10-02,20:47:05
1601646489,13.39,108.11,29950,210,466,88816F,HUI,SGN,HVN7373,0,A21N,VN7373,2020-10-02,20:48:09
1601646545,13.28,108.1,29975,211,466,88816F,HUI,SGN,HVN7373,0,A21N,VN7373,2020-10-02,20:49:05
1601646599,13.13,108.13,29975,181,469,88816F,HUI,SGN,HVN7373,0,A21N,VN7373,2020-10-02,20:49:59
1601646661,13.0,108.13,30000,181,469,88816F,HUI,SGN,HVN7373,64,A21N,VN7373,2020-10-02,20:51:01
1601646727,12.85,108.13,29950,181,468,88816F,HUI,SGN,HVN7373,0,A21N,VN7373,2020-10-02,20:52:07
1601646781,12.73,108.12,29950,181,470,88816F,HUI,SGN,HVN7373,0,A21N,VN7373,2020-10-02,20:53:01
1601646841,12.61,108.11,29950,201,470,88816F,HUI,SGN,HVN7373,0,A21N,VN7373,2020-10-02,20:54:01
1601646895,12.49,108.12,29950,181,472,88816F,HUI,SGN,HVN7373,0,A21N,VN7373,2020-10-02,20:54:55
1601646969,12.37,108.04,29950,222,472,88816F,HUI,SGN,HVN7373,0,A21N,VN7373,2020-10-02,20:56:09
1601647025,12.2,108.11,29850,181,476,88816F,HUI,SGN,HVN7373,-448,A21N,VN7373,2020-10-02,20:57:05
1601647087,12.06,108.11,29375,181,470,88816F,HUI,SGN,HVN7373,-448,A21N,VN7373,2020-10-02,20:58:07
1601647147,11.94,108.11,28925,169,430,88816F,HUI,SGN,HVN7373,-128,A21N,VN7373,2020-10-02,20:59:07
1601647211,11.84,108.19,28525,133,402,88816F,HUI,SGN,HVN7373,-448,A21N,VN7373,2020-10-02,21:00:11
1601647271,11.76,108.27,28000,134,401,88816F,HUI,SGN,HVN7373,-576,A21N,VN7373,2020-10-02,21:01:11
1601647333,11.67,108.34,27500,146,400,88816F,HUI,SGN,HVN7373,-512,A21N,VN7373,2020-10-02,21:02:13
1601647392,11.58,108.4,26750,146,397,88816F,HUI,SGN,HVN7373,-896,A21N,VN7373,2020-10-02,21:03:12
1601647454,11.48,108.45,25750,158,392,88816F,HUI,SGN,HVN7373,-1024,A21N,VN7373,2020-10-02,21:04:14
1601647510,11.38,108.49,24825,158,388,88816F,HUI,SGN,HVN7373,-896,A21N,VN7373,2020-10-02,21:05:10
1601647556,11.3,108.51,24050,169,385,88816F,HUI,SGN,HVN7373,-896,A21N,VN7373,2020-10-02,21:05:56
1601647629,11.19,108.48,23275,222,385,88816F,HUI,SGN,HVN7373,0,A21N,VN7373,2020-10-02,21:07:09
1601647670,11.16,108.41,22200,263,390,88816F,HUI,SGN,HVN7373,-832,A21N,VN7373,2020-10-02,21:07:50
1601647751,11.14,108.27,20725,261,382,88816F,HUI,SGN,HVN7373,-1088,A21N,VN7373,2020-10-02,21:09:11
1601647814,11.12,108.16,19600,261,372,88816F,HUI,SGN,HVN7373,-1024,A21N,VN7373,2020-10-02,21:10:14
1601647878,11.11,108.04,18425,261,368,88816F,HUI,SGN,HVN7373,-1024,A21N,VN7373,2020-10-02,21:11:18
1601647945,11.09,107.94,17900,261,366,88816F,HUI,SGN,HVN7373,-1152,A21N,VN7373,2020-10-02,21:12:25
1601648003,11.08,107.84,16175,261,352,88816F,HUI,SGN,HVN7373,-1024,A21N,VN7373,2020-10-02,21:13:23
1601648057,11.06,107.75,15175,261,350,88816F,HUI,SGN,HVN7373,-1088,A21N,VN7373,2020-10-02,21:14:17
1601648124,11.05,107.64,14075,261,328,88816F,HUI,SGN,HVN7373,-1024,A21N,VN7373,2020-10-02,21:15:24
1601648186,11.04,107.55,13075,262,301,88816F,HUI,SGN,HVN7373,-960,A21N,VN7373,2020-10-02,21:16:26
1601648250,11.02,107.46,12050,261,282,88816F,HUI,SGN,HVN7373,-768,A21N,VN7373,2020-10-02,21:17:30
1601648307,11.01,107.39,11100,259,267,88816F,HUI,SGN,HVN7373,-896,A21N,VN7373,2020-10-02,21:18:27
1601648366,10.99,107.32,10275,253,256,88816F,HUI,SGN,HVN7373,-960,A21N,VN7373,2020-10-02,21:19:26
1601648426,10.97,107.25,9475,253,240,88816F,HUI,SGN,HVN7373,-704,A21N,VN7373,2020-10-02,21:20:26
1601648488,10.92,107.24,9125,171,213,88816F,HUI,SGN,HVN7373,0,A21N,VN7373,2020-10-02,21:21:28
1601648544,10.86,107.24,9125,179,216,88816F,HUI,SGN,HVN7373,0,A21N,VN7373,2020-10-02,21:22:24
1601648611,10.8,107.23,9125,190,217,88816F,HUI,SGN,HVN7373,0,A21N,VN7373,2020-10-02,21:23:31
1601648671,10.74,107.21,9125,231,224,88816F,HUI,SGN,HVN7373,-448,A21N,VN7373,2020-10-02,21:24:31
1601648735,10.7,107.15,8600,237,220,88816F,HUI,SGN,HVN7373,-448,A21N,VN7373,2020-10-02,21:25:35
1601648799,10.67,107.1,8050,239,216,88816F,HUI,SGN,HVN7373,-512,A21N,VN7373,2020-10-02,21:26:39
1601648858,10.64,107.05,7550,238,218,88816F,HUI,SGN,HVN7373,-512,A21N,VN7373,2020-10-02,21:27:38
1601648916,10.61,107.0,7175,238,187,88816F,HUI,SGN,HVN7373,-512,A21N,VN7373,2020-10-02,21:28:36
1601648979,10.62,106.95,6475,339,201,88816F,HUI,SGN,HVN7373,-960,A21N,VN7373,2020-10-02,21:29:39
1601649040,10.67,106.94,5500,350,196,88816F,HUI,SGN,HVN7373,-1024,A21N,VN7373,2020-10-02,21:30:40
1601649100,10.73,106.93,4800,349,200,88816F,HUI,SGN,HVN7373,-512,A21N,VN7373,2020-10-02,21:31:40
1601649153,10.77,106.92,4250,350,201,88816F,HUI,SGN,HVN7373,-1024,A21N,VN7373,2020-10-02,21:32:33
1601649219,10.83,106.91,3275,349,189,88816F,HUI,SGN,HVN7373,-320,A21N,VN7373,2020-10-02,21:33:39
