timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601611942,19.74,105.5,10775,195,296,8880F1,THD,SGN,HVN1271,2496,A321,VN1271,2020-10-02,11:12:22
1601612001,19.67,105.48,11950,195,302,8880F1,THD,SGN,HVN1271,2304,A321,VN1271,2020-10-02,11:13:21
1601612054,19.59,105.45,14100,194,334,8880F1,THD,SGN,HVN1271,1024,A321,VN1271,2020-10-02,11:14:14
1601612118,19.48,105.43,15225,193,378,8880F1,THD,SGN,HVN1271,2048,A321,VN1271,2020-10-02,11:15:18
1601612165,19.4,105.41,16425,194,387,8880F1,THD,SGN,HVN1271,1472,A321,VN1271,2020-10-02,11:16:05
1601612245,19.27,105.4,17650,179,392,8880F1,THD,SGN,HVN1271,1856,A321,VN1271,2020-10-02,11:17:25
1601612295,19.16,105.4,19825,178,405,8880F1,THD,SGN,HVN1271,1408,A321,VN1271,2020-10-02,11:18:15
1601612353,19.07,105.4,19975,178,406,8880F1,THD,SGN,HVN1271,1408,A321,VN1271,2020-10-02,11:19:13
1601612425,18.96,105.41,19975,178,406,8880F1,THD,SGN,HVN1271,1408,A321,VN1271,2020-10-02,11:20:25
1601612479,18.81,105.44,23800,169,426,8880F1,THD,SGN,HVN1271,2048,A321,VN1271,2020-10-02,11:21:19
1601612532,18.71,105.46,24575,168,434,8880F1,THD,SGN,HVN1271,320,A321,VN1271,2020-10-02,11:22:12
1601612598,18.57,105.49,25575,168,440,8880F1,THD,SGN,HVN1271,896,A321,VN1271,2020-10-02,11:23:18
1601612645,18.48,105.51,26350,169,438,8880F1,THD,SGN,HVN1271,704,A321,VN1271,2020-10-02,11:24:05
1601612704,18.36,105.53,26975,166,443,8880F1,THD,SGN,HVN1271,256,A321,VN1271,2020-10-02,11:25:04
1601612771,18.23,105.58,28575,160,429,8880F1,THD,SGN,HVN1271,960,A321,VN1271,2020-10-02,11:26:11
1601612844,18.1,105.63,29525,160,436,8880F1,THD,SGN,HVN1271,512,A321,VN1271,2020-10-02,11:27:24
1601612904,17.98,105.68,29975,155,439,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-10-02,11:28:24
1601612963,17.87,105.73,29975,155,440,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-10-02,11:29:23
1601613003,17.8,105.77,29975,155,449,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-10-02,11:30:03
1601613077,17.67,105.79,29975,172,449,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-10-02,11:31:17
1601613136,17.54,105.89,30000,156,467,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-10-02,11:32:16
1601613199,17.41,105.94,30050,156,468,8880F1,THD,SGN,HVN1271,64,A321,VN1271,2020-10-02,11:33:19
1601613257,17.29,106.0,30000,156,469,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-10-02,11:34:17
1601613321,17.17,106.06,30050,152,464,8880F1,THD,SGN,HVN1271,-64,A321,VN1271,2020-10-02,11:35:21
1601613383,17.07,106.15,29975,135,454,8880F1,THD,SGN,HVN1271,-64,A321,VN1271,2020-10-02,11:36:23
1601613444,16.98,106.24,29925,135,452,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-10-02,11:37:24
1601613503,16.89,106.33,29975,135,451,8880F1,THD,SGN,HVN1271,128,A321,VN1271,2020-10-02,11:38:23
1601613564,16.8,106.43,30000,135,453,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-10-02,11:39:24
1601613626,16.71,106.52,30000,135,456,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-10-02,11:40:26
1601613688,16.61,106.62,30025,135,458,8880F1,THD,SGN,HVN1271,64,A321,VN1271,2020-10-02,11:41:28
1601613743,16.53,106.7,30025,135,460,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-10-02,11:42:23
1601613808,16.43,106.8,30000,135,461,8880F1,THD,SGN,HVN1271,-64,A321,VN1271,2020-10-02,11:43:28
1601613871,16.33,106.9,30000,135,461,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-10-02,11:44:31
1601613931,16.24,107.0,30000,135,461,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-10-02,11:45:31
1601613992,16.15,107.09,30000,135,461,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-10-02,11:46:32
1601614052,16.06,107.18,30000,135,459,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-10-02,11:47:32
1601614112,15.97,107.28,30000,135,456,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-10-02,11:48:32
