timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601650329,15.71,91.48,37004,103,461,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-02,21:52:09
1601650389,15.69,91.59,37004,103,461,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-02,21:53:09
1601650449,15.66,91.7,37004,103,461,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-02,21:54:09
1601650507,15.44,92.59,36975,104,464,896537,AUH,SGN,ETD975,-64,B789,EY975,2020-10-02,21:55:07
1601650581,15.41,92.73,36975,104,464,896537,AUH,SGN,ETD975,-64,B789,EY975,2020-10-02,21:56:21
1601650641,15.38,92.84,36975,104,464,896537,AUH,SGN,ETD975,-64,B789,EY975,2020-10-02,21:57:21
1601650701,15.35,92.95,36975,104,464,896537,AUH,SGN,ETD975,-64,B789,EY975,2020-10-02,21:58:21
1601650761,15.33,93.06,36975,104,464,896537,AUH,SGN,ETD975,-64,B789,EY975,2020-10-02,21:59:21
1601650821,15.3,93.17,36975,104,464,896537,AUH,SGN,ETD975,-64,B789,EY975,2020-10-02,22:00:21
1601650881,15.27,93.3,36975,104,464,896537,AUH,SGN,ETD975,-64,B789,EY975,2020-10-02,22:01:21
1601650918,15.24,93.46,37000,103,463,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-02,22:01:58
1601651005,15.21,93.62,37000,103,463,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-02,22:03:25
1601651053,15.19,93.7,37000,103,463,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-02,22:04:13
1601651113,15.16,93.81,37000,103,463,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-02,22:05:13
1601651173,15.14,93.92,37000,103,463,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-02,22:06:13
1601651245,15.1,94.07,37000,103,463,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-02,22:07:25
1601651305,15.08,94.2,37000,103,463,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-02,22:08:25
1601651365,15.05,94.33,37000,103,463,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-02,22:09:25
1601651425,15.02,94.46,37000,103,463,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-02,22:10:25
1601651485,14.99,94.59,37000,103,463,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-02,22:11:25
1601651509,14.98,94.64,37000,103,463,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-02,22:11:49
1601652581,14.36,97.16,37000,104,471,896537,AUH,SGN,ETD975,-64,B789,EY975,2020-10-02,22:29:41
1601652637,14.33,97.28,37000,104,470,896537,AUH,SGN,ETD975,64,B789,EY975,2020-10-02,22:30:37
1601652701,14.3,97.42,36975,104,472,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-02,22:31:41
1601652754,14.27,97.53,37000,104,472,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-02,22:32:34
1601652819,14.23,97.67,37000,104,470,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-02,22:33:39
1601652875,14.2,97.8,37000,104,469,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-02,22:34:35
1601652940,14.17,97.94,37000,104,468,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-02,22:35:40
1601653001,14.14,98.07,37000,104,469,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-02,22:36:41
1601653059,14.1,98.2,36975,100,466,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-02,22:37:39
1601653118,14.09,98.32,37000,93,453,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-02,22:38:38
1601653182,14.08,98.46,37000,93,455,896537,AUH,SGN,ETD975,-64,B789,EY975,2020-10-02,22:39:42
1601653244,14.08,98.59,36975,93,455,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-02,22:40:44
1601653303,14.07,98.72,36975,93,455,896537,AUH,SGN,ETD975,-64,B789,EY975,2020-10-02,22:41:43
1601653367,14.06,98.86,37000,93,463,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-02,22:42:47
1601653423,14.05,98.98,37000,94,468,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-02,22:43:43
1601653488,14.04,99.13,36975,95,466,896537,AUH,SGN,ETD975,0,B789,EY975,2020-10-02,22:44:48
