,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1601639493,17.45,106.79,27375,140,455,8881A4,VII,SGN,BAV1153,1152,A20N,QH1153,2020-10-02,18:51:33
48,1601639541,17.38,106.86,28175,140,460,8881A4,VII,SGN,BAV1153,832,A20N,QH1153,2020-10-02,18:52:21
67,1601639623,17.24,106.98,29450,140,465,8881A4,VII,SGN,BAV1153,832,A20N,QH1153,2020-10-02,18:53:43
22,1601639684,17.15,107.08,30000,129,459,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-02,18:54:44
17,1601639745,17.05,107.1,30000,185,459,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-02,18:55:45
9,1601639804,16.99,107.28,30125,129,464,8881A4,VII,SGN,BAV1153,576,A20N,QH1153,2020-10-02,18:56:44
27,1601639866,16.9,107.39,30725,129,459,8881A4,VII,SGN,BAV1153,512,A20N,QH1153,2020-10-02,18:57:46
29,1601639923,16.83,107.49,31325,128,455,8881A4,VII,SGN,BAV1153,640,A20N,QH1153,2020-10-02,18:58:43
62,1601639984,16.75,107.59,31925,130,455,8881A4,VII,SGN,BAV1153,512,A20N,QH1153,2020-10-02,18:59:44
72,1601640039,16.65,107.65,32000,161,455,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-02,19:00:39
34,1601640096,16.53,107.69,32000,161,455,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-02,19:01:36
76,1601640154,16.42,107.73,32025,161,458,8881A4,VII,SGN,BAV1153,64,A20N,QH1153,2020-10-02,19:02:34
43,1601640208,16.3,107.77,32025,161,460,8881A4,VII,SGN,BAV1153,64,A20N,QH1153,2020-10-02,19:03:28
21,1601640266,16.19,107.81,32025,162,461,8881A4,VII,SGN,BAV1153,-64,A20N,QH1153,2020-10-02,19:04:26
16,1601640332,16.05,107.85,32000,162,461,8881A4,VII,SGN,BAV1153,64,A20N,QH1153,2020-10-02,19:05:32
51,1601640391,15.93,107.89,32025,162,458,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-02,19:06:31
14,1601640456,15.8,107.94,32000,162,455,8881A4,VII,SGN,BAV1153,-64,A20N,QH1153,2020-10-02,19:07:36
65,1601640510,15.69,107.97,31975,162,454,8881A4,VII,SGN,BAV1153,-64,A20N,QH1153,2020-10-02,19:08:30
41,1601640574,15.57,108.02,31950,162,453,8881A4,VII,SGN,BAV1153,64,A20N,QH1153,2020-10-02,19:09:34
26,1601640629,15.45,108.05,31975,162,456,8881A4,VII,SGN,BAV1153,64,A20N,QH1153,2020-10-02,19:10:29
8,1601640691,15.33,108.09,32000,162,457,8881A4,VII,SGN,BAV1153,-64,A20N,QH1153,2020-10-02,19:11:31
20,1601640751,15.21,108.14,32000,162,457,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-02,19:12:31
35,1601640812,15.08,108.17,32000,170,463,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-02,19:13:32
10,1601640854,14.99,108.18,32025,179,467,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-02,19:14:14
6,1601640936,14.82,108.17,32025,181,467,8881A4,VII,SGN,BAV1153,64,A20N,QH1153,2020-10-02,19:15:36
5,1601640987,14.7,108.17,32000,181,467,8881A4,VII,SGN,BAV1153,0,A20N,QH1153,2020-10-02,19:16:27
23,1601641053,14.56,108.17,32000,181,466,8881A4,VII,SGN,BAV1153,64,A20N,QH1153,2020-10-02,19:17:33
