timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601595245,25.12,121.3,2875,49,216,899040,TPE,SGN,EVA395,1920,B77W,BR395,2020-10-02,06:34:05
1601595302,25.18,121.29,4400,298,287,899040,TPE,SGN,EVA395,2240,B77W,BR395,2020-10-02,06:35:02
1601595365,25.14,121.2,7400,232,338,899040,TPE,SGN,EVA395,3520,B77W,BR395,2020-10-02,06:36:05
1601595422,25.09,121.12,10350,236,356,899040,TPE,SGN,EVA395,1792,B77W,BR395,2020-10-02,06:37:02
1601595479,25.04,121.03,12800,237,385,899040,TPE,SGN,EVA395,2624,B77W,BR395,2020-10-02,06:37:59
1601595538,24.98,120.93,15400,236,400,899040,TPE,SGN,EVA395,2560,B77W,BR395,2020-10-02,06:38:58
1601595598,24.92,120.82,17600,236,419,899040,TPE,SGN,EVA395,2176,B77W,BR395,2020-10-02,06:39:58
1601595660,24.85,120.71,19975,236,434,899040,TPE,SGN,EVA395,2304,B77W,BR395,2020-10-02,06:41:00
1601595717,24.79,120.6,22150,236,445,899040,TPE,SGN,EVA395,2240,B77W,BR395,2020-10-02,06:41:57
1601595781,24.7,120.49,23850,219,467,899040,TPE,SGN,EVA395,1280,B77W,BR395,2020-10-02,06:43:01
1601595838,24.6,120.41,25225,214,488,899040,TPE,SGN,EVA395,1600,B77W,BR395,2020-10-02,06:43:58
1601595901,24.48,120.32,26975,214,501,899040,TPE,SGN,EVA395,1408,B77W,BR395,2020-10-02,06:45:01
1601595958,24.37,120.23,28575,215,509,899040,TPE,SGN,EVA395,1920,B77W,BR395,2020-10-02,06:45:58
1601596012,24.26,120.15,30575,215,503,899040,TPE,SGN,EVA395,3072,B77W,BR395,2020-10-02,06:46:52
1601596074,24.15,120.06,32725,215,493,899040,TPE,SGN,EVA395,1728,B77W,BR395,2020-10-02,06:47:54
1601596130,24.05,119.98,34025,215,489,899040,TPE,SGN,EVA395,192,B77W,BR395,2020-10-02,06:48:50
1601596184,23.94,119.9,34000,215,492,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-10-02,06:49:44
1601596250,23.82,119.81,34000,215,496,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-10-02,06:50:50
1601596310,23.71,119.72,34000,215,497,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-10-02,06:51:50
1601596366,23.6,119.64,34000,224,499,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-10-02,06:52:46
1601596421,23.53,119.53,34000,237,499,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-10-02,06:53:41
1601596482,23.45,119.39,34000,237,500,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-10-02,06:54:42
1601596536,23.39,119.28,34000,237,501,899040,TPE,SGN,EVA395,-64,B77W,BR395,2020-10-02,06:55:36
1601596602,23.31,119.14,34000,237,501,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-10-02,06:56:42
1601596662,23.23,119.01,34000,237,503,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-10-02,06:57:42
1601596726,23.15,118.88,34000,237,505,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-10-02,06:58:46
1601596781,23.08,118.76,34000,237,504,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-10-02,06:59:41
1601596836,23.01,118.64,34000,237,504,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-10-02,07:00:36
1601597495,21.69,117.8,34000,208,511,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-10-02,07:11:35
1601597555,21.56,117.73,34000,208,512,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-10-02,07:12:35
1601597614,21.44,117.66,34000,208,514,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-10-02,07:13:34
1601597669,21.32,117.59,34000,208,513,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-10-02,07:14:29
1601597729,21.2,117.52,34000,208,512,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-10-02,07:15:29
1601597780,21.17,117.39,34000,268,511,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-10-02,07:16:20
1601597856,21.16,117.19,34000,263,511,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-10-02,07:17:36
1601597913,21.14,117.07,34000,260,511,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-10-02,07:18:33
1601597971,21.05,116.93,34000,243,514,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-10-02,07:19:31
1601598037,20.99,116.79,34000,243,516,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-10-02,07:20:37
1601598085,20.95,116.69,34000,243,516,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-10-02,07:21:25
1601598148,20.87,116.52,34000,243,518,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-10-02,07:22:28
1601598205,20.81,116.39,34000,243,514,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-10-02,07:23:25
1601598261,20.76,116.28,34000,243,514,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-10-02,07:24:21
1601598321,20.69,116.13,34000,243,514,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-10-02,07:25:21
1601598369,20.63,116.02,34000,243,513,899040,TPE,SGN,EVA395,0,B77W,BR395,2020-10-02,07:26:09
