,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1613632154,17.22,106.99,15425,139,378,8880EC,VDH,SGN,PIC6243,2496,A320,VN6243,2021-02-18,14:09:14
62,1613632235,17.12,107.08,17250,140,394,8880EC,VDH,SGN,PIC6243,1920,A320,VN6243,2021-02-18,14:10:35
52,1613632295,17.05,107.15,17250,140,394,8880EC,VDH,SGN,PIC6243,1920,A320,VN6243,2021-02-18,14:11:35
39,1613632354,16.94,107.24,21425,140,427,8880EC,VDH,SGN,PIC6243,1856,A320,VN6243,2021-02-18,14:12:34
5,1613632415,16.85,107.32,22350,140,430,8880EC,VDH,SGN,PIC6243,1216,A320,VN6243,2021-02-18,14:13:35
45,1613632475,16.75,107.41,24325,140,442,8880EC,VDH,SGN,PIC6243,1600,A320,VN6243,2021-02-18,14:14:35
28,1613632529,16.66,107.48,25350,140,455,8880EC,VDH,SGN,PIC6243,1216,A320,VN6243,2021-02-18,14:15:29
59,1613632592,16.56,107.57,26550,140,468,8880EC,VDH,SGN,PIC6243,1088,A320,VN6243,2021-02-18,14:16:32
64,1613632657,16.44,107.67,27625,138,481,8880EC,VDH,SGN,PIC6243,1024,A320,VN6243,2021-02-18,14:17:37
43,1613632721,16.35,107.78,28925,125,489,8880EC,VDH,SGN,PIC6243,1920,A320,VN6243,2021-02-18,14:18:41
35,1613632782,16.27,107.89,30650,126,478,8880EC,VDH,SGN,PIC6243,1728,A320,VN6243,2021-02-18,14:19:42
33,1613632840,16.19,108.0,31825,126,470,8880EC,VDH,SGN,PIC6243,1152,A320,VN6243,2021-02-18,14:20:40
40,1613632895,16.12,108.1,32000,128,466,8880EC,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-18,14:21:35
51,1613632959,16.01,108.18,32000,159,453,8880EC,VDH,SGN,PIC6243,64,A320,VN6243,2021-02-18,14:22:39
7,1613633021,15.89,108.19,32000,181,444,8880EC,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-18,14:23:41
58,1613633082,15.76,108.19,31975,181,443,8880EC,VDH,SGN,PIC6243,64,A320,VN6243,2021-02-18,14:24:42
63,1613633136,15.65,108.19,32000,181,443,8880EC,VDH,SGN,PIC6243,64,A320,VN6243,2021-02-18,14:25:36
72,1613633194,15.53,108.19,32000,181,445,8880EC,VDH,SGN,PIC6243,64,A320,VN6243,2021-02-18,14:26:34
27,1613633255,15.4,108.18,32000,181,446,8880EC,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-18,14:27:35
20,1613633319,15.27,108.18,32025,181,447,8880EC,VDH,SGN,PIC6243,64,A320,VN6243,2021-02-18,14:28:39
4,1613633386,15.13,108.18,32000,181,446,8880EC,VDH,SGN,PIC6243,64,A320,VN6243,2021-02-18,14:29:46
9,1613633433,15.04,108.18,32025,181,445,8880EC,VDH,SGN,PIC6243,64,A320,VN6243,2021-02-18,14:30:33
53,1613633484,14.93,108.17,32000,181,444,8880EC,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-18,14:31:24
47,1613633558,14.78,108.17,32000,181,444,8880EC,VDH,SGN,PIC6243,64,A320,VN6243,2021-02-18,14:32:38
0,1613633625,14.64,108.17,32000,181,444,8880EC,VDH,SGN,PIC6243,64,A320,VN6243,2021-02-18,14:33:45
15,1613633682,14.52,108.17,32000,181,444,8880EC,VDH,SGN,PIC6243,64,A320,VN6243,2021-02-18,14:34:42
34,1613633740,14.4,108.16,32000,181,444,8880EC,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-18,14:35:40
30,1613633809,14.26,108.16,32000,181,444,8880EC,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-18,14:36:49
1,1613633865,14.14,108.16,32000,181,445,8880EC,VDH,SGN,PIC6243,64,A320,VN6243,2021-02-18,14:37:45
19,1613633930,14.01,108.15,32025,181,445,8880EC,VDH,SGN,PIC6243,64,A320,VN6243,2021-02-18,14:38:50
74,1613633985,13.9,108.15,32000,181,444,8880EC,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-18,14:39:45
69,1613634044,13.77,108.15,32000,181,443,8880EC,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-18,14:40:44
50,1613634105,13.65,108.15,32000,181,444,8880EC,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-18,14:41:45
46,1613634165,13.53,108.14,32000,181,445,8880EC,VDH,SGN,PIC6243,64,A320,VN6243,2021-02-18,14:42:45
6,1613634221,13.41,108.14,32000,181,445,8880EC,VDH,SGN,PIC6243,64,A320,VN6243,2021-02-18,14:43:41
25,1613634281,13.29,108.14,32025,181,446,8880EC,VDH,SGN,PIC6243,64,A320,VN6243,2021-02-18,14:44:41
75,1613634341,13.16,108.14,32000,181,445,8880EC,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-18,14:45:41
29,1613634398,13.05,108.13,32000,181,444,8880EC,VDH,SGN,PIC6243,64,A320,VN6243,2021-02-18,14:46:38
60,1613634446,12.95,108.13,32000,181,444,8880EC,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-18,14:47:26
48,1613634516,12.8,108.13,31975,181,446,8880EC,VDH,SGN,PIC6243,64,A320,VN6243,2021-02-18,14:48:36
14,1613634581,12.67,108.11,32000,192,446,8880EC,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-18,14:49:41
41,1613634624,12.58,108.09,32000,201,444,8880EC,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-18,14:50:24
66,1613634706,12.43,108.02,32000,203,445,8880EC,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-18,14:51:46
49,1613634762,12.32,107.97,32000,203,446,8880EC,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-18,14:52:42
3,1613634819,12.21,107.92,31400,203,445,8880EC,VDH,SGN,PIC6243,-960,A320,VN6243,2021-02-18,14:53:39
13,1613634884,12.09,107.87,30300,203,444,8880EC,VDH,SGN,PIC6243,-1024,A320,VN6243,2021-02-18,14:54:44
70,1613634938,11.99,107.82,29425,203,437,8880EC,VDH,SGN,PIC6243,-960,A320,VN6243,2021-02-18,14:55:38
57,1613635002,11.87,107.77,27575,203,434,8880EC,VDH,SGN,PIC6243,-2432,A320,VN6243,2021-02-18,14:56:42
65,1613635063,11.76,107.72,25250,203,429,8880EC,VDH,SGN,PIC6243,-2368,A320,VN6243,2021-02-18,14:57:43
24,1613635130,11.64,107.67,22850,203,421,8880EC,VDH,SGN,PIC6243,-2304,A320,VN6243,2021-02-18,14:58:50
36,1613635185,11.54,107.62,20875,203,407,8880EC,VDH,SGN,PIC6243,-2240,A320,VN6243,2021-02-18,14:59:45
54,1613635249,11.43,107.57,18675,203,391,8880EC,VDH,SGN,PIC6243,-2176,A320,VN6243,2021-02-18,15:00:49
11,1613635306,11.34,107.53,16725,203,378,8880EC,VDH,SGN,PIC6243,-2112,A320,VN6243,2021-02-18,15:01:46
44,1613635368,11.24,107.49,14700,203,364,8880EC,VDH,SGN,PIC6243,-2048,A320,VN6243,2021-02-18,15:02:48
12,1613635430,11.14,107.45,12725,203,349,8880EC,VDH,SGN,PIC6243,-1984,A320,VN6243,2021-02-18,15:03:50
37,1613635491,11.06,107.41,11325,203,322,8880EC,VDH,SGN,PIC6243,-704,A320,VN6243,2021-02-18,15:04:51
73,1613635555,11.0,107.34,10400,253,292,8880EC,VDH,SGN,PIC6243,-704,A320,VN6243,2021-02-18,15:05:55
56,1613635612,10.98,107.27,9200,257,282,8880EC,VDH,SGN,PIC6243,-1344,A320,VN6243,2021-02-18,15:06:52
17,1613635676,10.96,107.19,8325,257,257,8880EC,VDH,SGN,PIC6243,-832,A320,VN6243,2021-02-18,15:07:56
18,1613635740,10.95,107.12,7050,257,251,8880EC,VDH,SGN,PIC6243,-832,A320,VN6243,2021-02-18,15:09:00
61,1613635801,10.93,107.05,5625,257,240,8880EC,VDH,SGN,PIC6243,-1536,A320,VN6243,2021-02-18,15:10:01
67,1613635862,10.92,106.98,4375,258,235,8880EC,VDH,SGN,PIC6243,-1728,A320,VN6243,2021-02-18,15:11:02
32,1613635916,10.91,106.92,3400,257,230,8880EC,VDH,SGN,PIC6243,-1408,A320,VN6243,2021-02-18,15:11:56
71,1613635977,10.89,106.86,2625,266,208,8880EC,VDH,SGN,PIC6243,-896,A320,VN6243,2021-02-18,15:12:57
31,1613636035,10.88,106.81,2200,250,198,8880EC,VDH,SGN,PIC6243,-320,A320,VN6243,2021-02-18,15:13:55
