,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1613583327,16.28,107.87,9650,166,268,888156,HUI,SGN,VJC315,960,A321,VJ315,2021-02-18,00:35:27
55,1613583392,16.19,107.9,10950,166,337,888156,HUI,SGN,VJC315,960,A321,VJ315,2021-02-18,00:36:32
19,1613583454,16.09,107.92,12150,166,390,888156,HUI,SGN,VJC315,1984,A321,VJ315,2021-02-18,00:37:34
61,1613583502,16.0,107.94,13825,166,399,888156,HUI,SGN,VJC315,2368,A321,VJ315,2021-02-18,00:38:22
21,1613583571,15.87,107.98,15950,166,418,888156,HUI,SGN,VJC315,1984,A321,VJ315,2021-02-18,00:39:31
14,1613583633,15.76,108.01,18175,166,421,888156,HUI,SGN,VJC315,2048,A321,VJ315,2021-02-18,00:40:33
5,1613583684,15.66,108.03,19375,166,434,888156,HUI,SGN,VJC315,1472,A321,VJ315,2021-02-18,00:41:24
7,1613583746,15.53,108.06,21125,166,438,888156,HUI,SGN,VJC315,1408,A321,VJ315,2021-02-18,00:42:26
40,1613583791,15.45,108.08,22000,166,448,888156,HUI,SGN,VJC315,1344,A321,VJ315,2021-02-18,00:43:11
2,1613583861,15.3,108.12,23675,166,455,888156,HUI,SGN,VJC315,1280,A321,VJ315,2021-02-18,00:44:21
44,1613583922,15.18,108.15,24900,166,465,888156,HUI,SGN,VJC315,1280,A321,VJ315,2021-02-18,00:45:22
43,1613583978,15.05,108.18,26100,176,468,888156,HUI,SGN,VJC315,704,A321,VJ315,2021-02-18,00:46:18
9,1613584046,14.9,108.17,27300,181,478,888156,HUI,SGN,VJC315,1344,A321,VJ315,2021-02-18,00:47:26
33,1613584100,14.79,108.17,28625,181,474,888156,HUI,SGN,VJC315,1664,A321,VJ315,2021-02-18,00:48:20
49,1613584160,14.66,108.17,30275,181,467,888156,HUI,SGN,VJC315,1920,A321,VJ315,2021-02-18,00:49:20
52,1613584214,14.54,108.17,31950,181,456,888156,HUI,SGN,VJC315,1344,A321,VJ315,2021-02-18,00:50:14
18,1613584272,14.42,108.16,33200,181,458,888156,HUI,SGN,VJC315,1472,A321,VJ315,2021-02-18,00:51:12
20,1613584331,14.29,108.16,34575,181,455,888156,HUI,SGN,VJC315,1472,A321,VJ315,2021-02-18,00:52:11
48,1613584387,14.17,108.16,35925,181,448,888156,HUI,SGN,VJC315,448,A321,VJ315,2021-02-18,00:53:07
4,1613584448,14.05,108.15,36000,181,444,888156,HUI,SGN,VJC315,0,A321,VJ315,2021-02-18,00:54:08
66,1613584510,13.92,108.15,36000,181,445,888156,HUI,SGN,VJC315,0,A321,VJ315,2021-02-18,00:55:10
17,1613584572,13.79,108.15,36000,181,445,888156,HUI,SGN,VJC315,0,A321,VJ315,2021-02-18,00:56:12
3,1613584636,13.66,108.15,36000,181,446,888156,HUI,SGN,VJC315,0,A321,VJ315,2021-02-18,00:57:16
35,1613584695,13.54,108.14,36025,181,445,888156,HUI,SGN,VJC315,0,A321,VJ315,2021-02-18,00:58:15
34,1613584749,13.43,108.14,36025,181,443,888156,HUI,SGN,VJC315,0,A321,VJ315,2021-02-18,00:59:09
54,1613584812,13.3,108.14,36000,181,439,888156,HUI,SGN,VJC315,-64,A321,VJ315,2021-02-18,01:00:12
41,1613584876,13.17,108.13,35975,181,436,888156,HUI,SGN,VJC315,0,A321,VJ315,2021-02-18,01:01:16
29,1613584936,13.05,108.13,35950,181,436,888156,HUI,SGN,VJC315,0,A321,VJ315,2021-02-18,01:02:16
25,1613584991,12.93,108.13,35975,181,439,888156,HUI,SGN,VJC315,0,A321,VJ315,2021-02-18,01:03:11
30,1613585058,12.8,108.13,36000,181,442,888156,HUI,SGN,VJC315,0,A321,VJ315,2021-02-18,01:04:18
16,1613585119,12.67,108.12,36025,181,445,888156,HUI,SGN,VJC315,0,A321,VJ315,2021-02-18,01:05:19
38,1613585180,12.54,108.12,36025,181,447,888156,HUI,SGN,VJC315,0,A321,VJ315,2021-02-18,01:06:20
62,1613585233,12.43,108.12,36000,181,450,888156,HUI,SGN,VJC315,0,A321,VJ315,2021-02-18,01:07:13
56,1613585304,12.29,108.12,36025,181,452,888156,HUI,SGN,VJC315,0,A321,VJ315,2021-02-18,01:08:24
65,1613585360,12.17,108.1,35500,201,444,888156,HUI,SGN,VJC315,-896,A321,VJ315,2021-02-18,01:09:20
12,1613585416,12.07,108.04,34625,211,447,888156,HUI,SGN,VJC315,-896,A321,VJ315,2021-02-18,01:10:16
