,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
97,1613602719,21.22,105.81,0,241,2,88811B,HAN,SGN,VJC147,0,A320,VJ147,2021-02-18,05:58:39
5,1613602780,21.22,105.81,0,275,3,88811B,HAN,SGN,VJC147,0,A320,VJ147,2021-02-18,05:59:40
85,1613602844,21.22,105.81,0,286,3,88811B,HAN,SGN,VJC147,0,A320,VJ147,2021-02-18,06:00:44
39,1613602900,21.22,105.81,0,257,0,88811B,HAN,SGN,VJC147,0,A320,VJ147,2021-02-18,06:01:40
104,1613602960,21.22,105.81,0,257,0,88811B,HAN,SGN,VJC147,0,A320,VJ147,2021-02-18,06:02:40
75,1613603015,21.22,105.81,0,76,0,88811B,HAN,SGN,VJC147,0,A320,VJ147,2021-02-18,06:03:35
65,1613603080,21.22,105.81,0,286,12,88811B,HAN,SGN,VJC147,0,A320,VJ147,2021-02-18,06:04:40
14,1613603140,21.22,105.8,0,286,17,88811B,HAN,SGN,VJC147,0,A320,VJ147,2021-02-18,06:05:40
66,1613603208,21.22,105.79,0,286,21,88811B,HAN,SGN,VJC147,0,A320,VJ147,2021-02-18,06:06:48
70,1613603267,21.22,105.79,0,16,11,88811B,HAN,SGN,VJC147,0,A320,VJ147,2021-02-18,06:07:47
10,1613603323,21.22,105.79,0,106,14,88811B,HAN,SGN,VJC147,0,A320,VJ147,2021-02-18,06:08:43
76,1613603385,21.22,105.81,0,107,154,88811B,HAN,SGN,VJC147,1024,A320,VJ147,2021-02-18,06:09:45
31,1613603451,21.2,105.86,1950,106,195,88811B,HAN,SGN,VJC147,832,A320,VJ147,2021-02-18,06:10:51
64,1613603516,21.17,105.92,4825,162,263,88811B,HAN,SGN,VJC147,3840,A320,VJ147,2021-02-18,06:11:56
63,1613603569,21.1,105.94,7625,165,280,88811B,HAN,SGN,VJC147,3456,A320,VJ147,2021-02-18,06:12:49
80,1613603630,21.02,105.96,10300,165,313,88811B,HAN,SGN,VJC147,1600,A320,VJ147,2021-02-18,06:13:50
12,1613603686,20.93,105.99,11300,165,386,88811B,HAN,SGN,VJC147,1216,A320,VJ147,2021-02-18,06:14:46
79,1613603757,20.8,106.02,14575,165,396,88811B,HAN,SGN,VJC147,2496,A320,VJ147,2021-02-18,06:15:57
28,1613603814,20.7,106.05,16550,165,411,88811B,HAN,SGN,VJC147,1664,A320,VJ147,2021-02-18,06:16:54
93,1613603871,20.59,106.08,18075,165,437,88811B,HAN,SGN,VJC147,2368,A320,VJ147,2021-02-18,06:17:51
62,1613603926,20.48,106.1,20375,170,428,88811B,HAN,SGN,VJC147,2496,A320,VJ147,2021-02-18,06:18:46
101,1613603994,20.35,106.14,22325,155,447,88811B,HAN,SGN,VJC147,1280,A320,VJ147,2021-02-18,06:19:54
92,1613604060,20.23,106.2,23875,154,460,88811B,HAN,SGN,VJC147,1152,A320,VJ147,2021-02-18,06:21:00
50,1613604111,20.13,106.25,25425,154,457,88811B,HAN,SGN,VJC147,1088,A320,VJ147,2021-02-18,06:21:51
43,1613604162,20.03,106.3,26225,154,471,88811B,HAN,SGN,VJC147,1216,A320,VJ147,2021-02-18,06:22:42
55,1613604227,19.9,106.36,27375,154,481,88811B,HAN,SGN,VJC147,1024,A320,VJ147,2021-02-18,06:23:47
77,1613604283,19.78,106.42,28175,154,490,88811B,HAN,SGN,VJC147,768,A320,VJ147,2021-02-18,06:24:43
32,1613604342,19.66,106.48,29050,154,496,88811B,HAN,SGN,VJC147,1600,A320,VJ147,2021-02-18,06:25:42
105,1613604404,19.53,106.54,30375,154,492,88811B,HAN,SGN,VJC147,1152,A320,VJ147,2021-02-18,06:26:44
6,1613604443,19.45,106.58,31000,154,493,88811B,HAN,SGN,VJC147,768,A320,VJ147,2021-02-18,06:27:23
102,1613604510,19.31,106.65,32300,154,491,88811B,HAN,SGN,VJC147,1344,A320,VJ147,2021-02-18,06:28:30
72,1613604583,19.17,106.72,34100,156,476,88811B,HAN,SGN,VJC147,1792,A320,VJ147,2021-02-18,06:29:43
7,1613604638,19.05,106.77,35800,156,457,88811B,HAN,SGN,VJC147,1280,A320,VJ147,2021-02-18,06:30:38
78,1613604703,18.93,106.83,36000,155,460,88811B,HAN,SGN,VJC147,-64,A320,VJ147,2021-02-18,06:31:43
21,1613604766,18.81,106.89,36000,155,463,88811B,HAN,SGN,VJC147,0,A320,VJ147,2021-02-18,06:32:46
47,1613604827,18.69,106.95,36000,155,464,88811B,HAN,SGN,VJC147,-64,A320,VJ147,2021-02-18,06:33:47
18,1613604882,18.58,107.0,35975,156,466,88811B,HAN,SGN,VJC147,0,A320,VJ147,2021-02-18,06:34:42
2,1613604937,18.47,107.05,36025,156,466,88811B,HAN,SGN,VJC147,0,A320,VJ147,2021-02-18,06:35:37
103,1613604986,18.37,107.09,36025,156,463,88811B,HAN,SGN,VJC147,0,A320,VJ147,2021-02-18,06:36:26
19,1613605057,18.24,107.16,36000,156,462,88811B,HAN,SGN,VJC147,-64,A320,VJ147,2021-02-18,06:37:37
36,1613605118,18.11,107.21,36000,156,461,88811B,HAN,SGN,VJC147,0,A320,VJ147,2021-02-18,06:38:38
46,1613605177,18.01,107.26,36000,156,461,88811B,HAN,SGN,VJC147,0,A320,VJ147,2021-02-18,06:39:37
61,1613605221,17.91,107.31,36000,155,459,88811B,HAN,SGN,VJC147,0,A320,VJ147,2021-02-18,06:40:21
29,1613605293,17.78,107.37,36000,155,457,88811B,HAN,SGN,VJC147,-64,A320,VJ147,2021-02-18,06:41:33
68,1613605359,17.65,107.43,35975,155,458,88811B,HAN,SGN,VJC147,0,A320,VJ147,2021-02-18,06:42:39
86,1613605417,17.54,107.48,35975,155,460,88811B,HAN,SGN,VJC147,64,A320,VJ147,2021-02-18,06:43:37
8,1613605485,17.41,107.55,36025,155,460,88811B,HAN,SGN,VJC147,64,A320,VJ147,2021-02-18,06:44:45
35,1613605545,17.31,107.6,36025,155,460,88811B,HAN,SGN,VJC147,64,A320,VJ147,2021-02-18,06:45:45
38,1613605604,17.17,107.66,36000,155,458,88811B,HAN,SGN,VJC147,0,A320,VJ147,2021-02-18,06:46:44
57,1613605670,17.04,107.72,36000,154,458,88811B,HAN,SGN,VJC147,0,A320,VJ147,2021-02-18,06:47:50
3,1613605727,16.93,107.77,36000,154,457,88811B,HAN,SGN,VJC147,64,A320,VJ147,2021-02-18,06:48:47
0,1613605792,16.81,107.83,36000,155,455,88811B,HAN,SGN,VJC147,0,A320,VJ147,2021-02-18,06:49:52
107,1613605841,16.71,107.88,35975,155,456,88811B,HAN,SGN,VJC147,0,A320,VJ147,2021-02-18,06:50:41
90,1613605901,16.6,107.94,36000,155,458,88811B,HAN,SGN,VJC147,0,A320,VJ147,2021-02-18,06:51:41
83,1613605965,16.47,107.99,36025,155,456,88811B,HAN,SGN,VJC147,64,A320,VJ147,2021-02-18,06:52:45
33,1613606022,16.37,108.05,36025,154,454,88811B,HAN,SGN,VJC147,-64,A320,VJ147,2021-02-18,06:53:42
52,1613606080,16.25,108.1,36000,155,454,88811B,HAN,SGN,VJC147,0,A320,VJ147,2021-02-18,06:54:40
25,1613606140,16.14,108.16,36000,156,454,88811B,HAN,SGN,VJC147,0,A320,VJ147,2021-02-18,06:55:40
4,1613606206,16.01,108.19,36000,172,448,88811B,HAN,SGN,VJC147,0,A320,VJ147,2021-02-18,06:56:46
20,1613606270,15.87,108.19,36000,181,448,88811B,HAN,SGN,VJC147,0,A320,VJ147,2021-02-18,06:57:50
98,1613606319,15.77,108.19,36000,181,449,88811B,HAN,SGN,VJC147,0,A320,VJ147,2021-02-18,06:58:39
60,1613606381,15.64,108.19,36000,181,451,88811B,HAN,SGN,VJC147,64,A320,VJ147,2021-02-18,06:59:41
82,1613606413,15.57,108.19,36000,181,452,88811B,HAN,SGN,VJC147,0,A320,VJ147,2021-02-18,07:00:13
59,1613607052,14.24,108.16,36000,181,450,88811B,HAN,SGN,VJC147,0,A320,VJ147,2021-02-18,07:10:52
42,1613607108,14.13,108.16,36025,181,450,88811B,HAN,SGN,VJC147,0,A320,VJ147,2021-02-18,07:11:48
48,1613607167,14.0,108.15,36000,181,450,88811B,HAN,SGN,VJC147,0,A320,VJ147,2021-02-18,07:12:47
11,1613607228,13.87,108.15,36000,181,452,88811B,HAN,SGN,VJC147,-64,A320,VJ147,2021-02-18,07:13:48
9,1613607280,13.76,108.15,35975,181,455,88811B,HAN,SGN,VJC147,64,A320,VJ147,2021-02-18,07:14:40
27,1613607342,13.63,108.15,36025,181,457,88811B,HAN,SGN,VJC147,0,A320,VJ147,2021-02-18,07:15:42
58,1613607410,13.49,108.14,36025,181,454,88811B,HAN,SGN,VJC147,-64,A320,VJ147,2021-02-18,07:16:50
41,1613607472,13.36,108.14,36000,181,453,88811B,HAN,SGN,VJC147,0,A320,VJ147,2021-02-18,07:17:52
40,1613607524,13.25,108.14,35975,181,453,88811B,HAN,SGN,VJC147,0,A320,VJ147,2021-02-18,07:18:44
26,1613607590,13.11,108.13,36000,181,453,88811B,HAN,SGN,VJC147,0,A320,VJ147,2021-02-18,07:19:50
89,1613607648,12.99,108.13,36000,181,454,88811B,HAN,SGN,VJC147,0,A320,VJ147,2021-02-18,07:20:48
37,1613607713,12.85,108.13,36000,181,457,88811B,HAN,SGN,VJC147,64,A320,VJ147,2021-02-18,07:21:53
69,1613607775,12.72,108.12,36025,181,459,88811B,HAN,SGN,VJC147,64,A320,VJ147,2021-02-18,07:22:55
106,1613607834,12.6,108.12,35400,181,450,88811B,HAN,SGN,VJC147,-1024,A320,VJ147,2021-02-18,07:23:54
51,1613607898,12.46,108.12,34200,181,449,88811B,HAN,SGN,VJC147,-1152,A320,VJ147,2021-02-18,07:24:58
71,1613607953,12.35,108.12,33100,181,456,88811B,HAN,SGN,VJC147,-1152,A320,VJ147,2021-02-18,07:25:53
95,1613608011,12.22,108.11,31925,181,458,88811B,HAN,SGN,VJC147,-1088,A320,VJ147,2021-02-18,07:26:51
23,1613608076,12.08,108.11,30875,181,461,88811B,HAN,SGN,VJC147,-960,A320,VJ147,2021-02-18,07:27:56
54,1613608131,11.97,108.1,29950,190,468,88811B,HAN,SGN,VJC147,-1088,A320,VJ147,2021-02-18,07:28:51
17,1613608204,11.82,108.03,28750,217,465,88811B,HAN,SGN,VJC147,-1024,A320,VJ147,2021-02-18,07:30:04
100,1613608260,11.73,107.96,27475,218,462,88811B,HAN,SGN,VJC147,-2624,A320,VJ147,2021-02-18,07:31:00
34,1613608315,11.64,107.89,25050,218,447,88811B,HAN,SGN,VJC147,-2624,A320,VJ147,2021-02-18,07:31:55
1,1613608376,11.54,107.81,22425,218,430,88811B,HAN,SGN,VJC147,-2624,A320,VJ147,2021-02-18,07:32:56
94,1613608433,11.45,107.74,20125,218,420,88811B,HAN,SGN,VJC147,-2304,A320,VJ147,2021-02-18,07:33:53
44,1613608489,11.37,107.67,17975,218,411,88811B,HAN,SGN,VJC147,-2112,A320,VJ147,2021-02-18,07:34:49
91,1613608548,11.28,107.6,15875,218,401,88811B,HAN,SGN,VJC147,-2176,A320,VJ147,2021-02-18,07:35:48
96,1613608612,11.19,107.53,13600,218,392,88811B,HAN,SGN,VJC147,-2112,A320,VJ147,2021-02-18,07:36:52
45,1613608670,11.11,107.46,11850,233,372,88811B,HAN,SGN,VJC147,-1024,A320,VJ147,2021-02-18,07:37:50
87,1613608729,11.07,107.37,11050,250,325,88811B,HAN,SGN,VJC147,-768,A320,VJ147,2021-02-18,07:38:49
74,1613608790,11.04,107.28,9500,250,311,88811B,HAN,SGN,VJC147,-1600,A320,VJ147,2021-02-18,07:39:50
49,1613608851,11.02,107.2,7875,250,305,88811B,HAN,SGN,VJC147,-1280,A320,VJ147,2021-02-18,07:40:51
67,1613608915,10.99,107.11,6350,250,289,88811B,HAN,SGN,VJC147,-1344,A320,VJ147,2021-02-18,07:41:55
15,1613608972,10.96,107.04,4900,250,278,88811B,HAN,SGN,VJC147,-1792,A320,VJ147,2021-02-18,07:42:52
56,1613609031,10.94,106.97,3900,250,252,88811B,HAN,SGN,VJC147,-448,A320,VJ147,2021-02-18,07:43:51
22,1613609096,10.91,106.91,3375,250,215,88811B,HAN,SGN,VJC147,-576,A320,VJ147,2021-02-18,07:44:56
53,1613609155,10.9,106.85,2550,250,201,88811B,HAN,SGN,VJC147,-512,A320,VJ147,2021-02-18,07:45:55
30,1613609220,10.88,106.8,2000,249,172,88811B,HAN,SGN,VJC147,-128,A320,VJ147,2021-02-18,07:47:00
73,1613609280,10.86,106.76,1850,249,148,88811B,HAN,SGN,VJC147,-832,A320,VJ147,2021-02-18,07:48:00
13,1613609342,10.85,106.72,1100,248,139,88811B,HAN,SGN,VJC147,-576,A320,VJ147,2021-02-18,07:49:02
99,1613609398,10.83,106.68,425,248,136,88811B,HAN,SGN,VJC147,-704,A320,VJ147,2021-02-18,07:49:58
84,1613609454,10.82,106.65,0,248,104,88811B,HAN,SGN,VJC147,-64,A320,VJ147,2021-02-18,07:50:54
24,1613609477,10.82,106.65,0,247,43,88811B,HAN,SGN,VJC147,0,A320,VJ147,2021-02-18,07:51:17
16,1613609550,10.81,106.64,0,160,15,88811B,HAN,SGN,VJC147,0,A320,VJ147,2021-02-18,07:52:30
81,1613609630,10.81,106.65,0,70,15,88811B,HAN,SGN,VJC147,0,A320,VJ147,2021-02-18,07:53:50
88,1613609668,10.81,106.65,0,70,16,88811B,HAN,SGN,VJC147,0,A320,VJ147,2021-02-18,07:54:28
