,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
147,1613594699,28.5,104.51,34075,187,401,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-18,03:44:59
89,1613594765,28.39,104.5,34075,187,402,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-18,03:46:05
160,1613594825,28.3,104.48,34075,187,402,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-18,03:47:05
80,1613594882,28.16,104.46,34100,187,406,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-18,03:48:02
27,1613594939,28.05,104.45,34100,187,406,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-18,03:48:59
112,1613594996,27.94,104.43,34100,187,409,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-18,03:49:56
40,1613595048,27.85,104.42,34100,187,410,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-18,03:50:48
153,1613595101,27.74,104.4,34100,187,409,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-18,03:51:41
45,1613595165,27.62,104.39,34100,187,407,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-18,03:52:45
33,1613595228,27.51,104.37,34100,187,406,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-18,03:53:48
78,1613595289,27.4,104.36,34100,187,405,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-18,03:54:49
76,1613595349,27.31,104.34,34100,187,405,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-18,03:55:49
130,1613595409,27.21,104.33,34100,187,405,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-18,03:56:49
140,1613595472,27.07,104.28,34150,163,460,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-18,03:57:52
108,1613595541,26.95,104.33,34150,163,459,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-18,03:59:01
95,1613595601,26.84,104.36,34150,163,459,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-18,04:00:01
39,1613595661,26.74,104.4,34150,163,459,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-02-18,04:01:01
