,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1613612609,13.95,109.05,0,271,0,88813D,UIH,SGN,VJC381,0,A321,VJ381,2021-02-18,08:43:29
41,1613612677,13.95,109.05,0,277,0,88813D,UIH,SGN,VJC381,0,A321,VJ381,2021-02-18,08:44:37
0,1613612734,13.95,109.05,0,96,0,88813D,UIH,SGN,VJC381,0,A321,VJ381,2021-02-18,08:45:34
55,1613612797,13.95,109.05,0,95,0,88813D,UIH,SGN,VJC381,0,A321,VJ381,2021-02-18,08:46:37
60,1613612853,13.95,109.05,0,83,0,88813D,UIH,SGN,VJC381,0,A321,VJ381,2021-02-18,08:47:33
29,1613612918,13.95,109.05,0,83,0,88813D,UIH,SGN,VJC381,0,A321,VJ381,2021-02-18,08:48:38
21,1613612978,13.95,109.05,0,304,0,88813D,UIH,SGN,VJC381,0,A321,VJ381,2021-02-18,08:49:38
78,1613613032,13.95,109.05,0,96,0,88813D,UIH,SGN,VJC381,0,A321,VJ381,2021-02-18,08:50:32
1,1613613102,13.95,109.05,0,96,0,88813D,UIH,SGN,VJC381,0,A321,VJ381,2021-02-18,08:51:42
31,1613613157,13.95,109.05,0,96,0,88813D,UIH,SGN,VJC381,0,A321,VJ381,2021-02-18,08:52:37
33,1613613217,13.95,109.05,0,264,0,88813D,UIH,SGN,VJC381,0,A321,VJ381,2021-02-18,08:53:37
6,1613613282,13.95,109.05,0,83,0,88813D,UIH,SGN,VJC381,0,A321,VJ381,2021-02-18,08:54:42
69,1613613342,13.95,109.05,0,96,0,88813D,UIH,SGN,VJC381,0,A321,VJ381,2021-02-18,08:55:42
39,1613613397,13.95,109.05,0,277,0,88813D,UIH,SGN,VJC381,0,A321,VJ381,2021-02-18,08:56:37
32,1613613467,13.95,109.05,0,264,0,88813D,UIH,SGN,VJC381,0,A321,VJ381,2021-02-18,08:57:47
75,1613613477,13.95,109.05,0,83,0,88813D,UIH,SGN,VJC381,0,A321,VJ381,2021-02-18,08:57:57
73,1613613642,13.95,109.05,0,232,0,88813D,UIH,SGN,VJC381,0,A321,VJ381,2021-02-18,09:00:42
52,1613613709,13.95,109.05,0,135,2,88813D,UIH,SGN,VJC381,0,A321,VJ381,2021-02-18,09:01:49
12,1613613762,13.95,109.05,0,180,0,88813D,UIH,SGN,VJC381,0,A321,VJ381,2021-02-18,09:02:42
42,1613613827,13.95,109.05,0,180,0,88813D,UIH,SGN,VJC381,0,A321,VJ381,2021-02-18,09:03:47
57,1613613889,13.95,109.05,0,177,8,88813D,UIH,SGN,VJC381,0,A321,VJ381,2021-02-18,09:04:49
47,1613613953,13.95,109.05,0,233,10,88813D,UIH,SGN,VJC381,0,A321,VJ381,2021-02-18,09:05:53
46,1613614010,13.95,109.05,0,146,17,88813D,UIH,SGN,VJC381,0,A321,VJ381,2021-02-18,09:06:50
45,1613614074,13.94,109.05,0,90,7,88813D,UIH,SGN,VJC381,0,A321,VJ381,2021-02-18,09:07:54
25,1613614129,13.94,109.05,0,329,38,88813D,UIH,SGN,VJC381,0,A321,VJ381,2021-02-18,09:08:49
27,1613614185,13.97,109.03,1175,321,158,88813D,UIH,SGN,VJC381,1664,A321,VJ381,2021-02-18,09:09:45
61,1613614241,14.01,109.0,2550,322,233,88813D,UIH,SGN,VJC381,1856,A321,VJ381,2021-02-18,09:10:41
74,1613614302,14.07,108.96,5750,2,234,88813D,UIH,SGN,VJC381,3264,A321,VJ381,2021-02-18,09:11:42
43,1613614366,14.1,109.02,8900,109,248,88813D,UIH,SGN,VJC381,2496,A321,VJ381,2021-02-18,09:12:46
20,1613614425,14.03,109.04,10750,179,305,88813D,UIH,SGN,VJC381,1152,A321,VJ381,2021-02-18,09:13:45
72,1613614482,13.95,109.03,12275,204,357,88813D,UIH,SGN,VJC381,3968,A321,VJ381,2021-02-18,09:14:42
37,1613614544,13.85,108.99,14625,204,371,88813D,UIH,SGN,VJC381,2176,A321,VJ381,2021-02-18,09:15:44
58,1613614585,13.79,108.96,16500,204,367,88813D,UIH,SGN,VJC381,2624,A321,VJ381,2021-02-18,09:16:25
7,1613614662,13.66,108.9,19150,204,382,88813D,UIH,SGN,VJC381,1536,A321,VJ381,2021-02-18,09:17:42
54,1613614720,13.57,108.86,21050,204,389,88813D,UIH,SGN,VJC381,1792,A321,VJ381,2021-02-18,09:18:40
44,1613614786,13.46,108.81,22975,203,400,88813D,UIH,SGN,VJC381,1728,A321,VJ381,2021-02-18,09:19:46
59,1613614852,13.34,108.77,24475,191,421,88813D,UIH,SGN,VJC381,1472,A321,VJ381,2021-02-18,09:20:52
49,1613614908,13.23,108.75,26100,191,428,88813D,UIH,SGN,VJC381,2048,A321,VJ381,2021-02-18,09:21:48
66,1613614967,13.12,108.73,26950,191,433,88813D,UIH,SGN,VJC381,1280,A321,VJ381,2021-02-18,09:22:47
65,1613615017,13.01,108.71,28000,191,460,88813D,UIH,SGN,VJC381,0,A321,VJ381,2021-02-18,09:23:37
30,1613615081,12.88,108.68,28000,191,463,88813D,UIH,SGN,VJC381,0,A321,VJ381,2021-02-18,09:24:41
26,1613615136,12.76,108.66,28000,190,429,88813D,UIH,SGN,VJC381,0,A321,VJ381,2021-02-18,09:25:36
4,1613615209,12.62,108.63,28000,191,416,88813D,UIH,SGN,VJC381,0,A321,VJ381,2021-02-18,09:26:49
35,1613615273,12.5,108.61,28000,191,416,88813D,UIH,SGN,VJC381,0,A321,VJ381,2021-02-18,09:27:53
70,1613615337,12.38,108.58,27975,190,414,88813D,UIH,SGN,VJC381,-64,A321,VJ381,2021-02-18,09:28:57
67,1613615393,12.28,108.56,27975,190,413,88813D,UIH,SGN,VJC381,64,A321,VJ381,2021-02-18,09:29:53
34,1613615460,12.15,108.54,28000,191,414,88813D,UIH,SGN,VJC381,0,A321,VJ381,2021-02-18,09:31:00
11,1613615525,12.03,108.51,28025,191,414,88813D,UIH,SGN,VJC381,0,A321,VJ381,2021-02-18,09:32:05
68,1613615588,11.91,108.49,28000,190,415,88813D,UIH,SGN,VJC381,0,A321,VJ381,2021-02-18,09:33:08
76,1613615634,11.82,108.46,28000,211,415,88813D,UIH,SGN,VJC381,0,A321,VJ381,2021-02-18,09:33:54
64,1613615706,11.73,108.35,27050,232,417,88813D,UIH,SGN,VJC381,-896,A321,VJ381,2021-02-18,09:35:06
53,1613615770,11.66,108.25,26000,232,422,88813D,UIH,SGN,VJC381,-960,A321,VJ381,2021-02-18,09:36:10
16,1613615834,11.58,108.15,24950,232,424,88813D,UIH,SGN,VJC381,-1088,A321,VJ381,2021-02-18,09:37:14
8,1613615893,11.51,108.06,23975,232,422,88813D,UIH,SGN,VJC381,-1024,A321,VJ381,2021-02-18,09:38:13
56,1613615960,11.43,107.95,21450,232,415,88813D,UIH,SGN,VJC381,-2496,A321,VJ381,2021-02-18,09:39:20
23,1613616022,11.36,107.86,19400,232,394,88813D,UIH,SGN,VJC381,-1792,A321,VJ381,2021-02-18,09:40:22
5,1613616082,11.3,107.77,18200,233,359,88813D,UIH,SGN,VJC381,-704,A321,VJ381,2021-02-18,09:41:22
63,1613616142,11.24,107.69,16775,232,339,88813D,UIH,SGN,VJC381,-1600,A321,VJ381,2021-02-18,09:42:22
50,1613616197,11.19,107.62,15425,232,332,88813D,UIH,SGN,VJC381,-1664,A321,VJ381,2021-02-18,09:43:17
15,1613616261,11.13,107.55,13850,233,326,88813D,UIH,SGN,VJC381,-1216,A321,VJ381,2021-02-18,09:44:21
71,1613616317,11.08,107.48,12550,245,319,88813D,UIH,SGN,VJC381,-1728,A321,VJ381,2021-02-18,09:45:17
13,1613616367,11.06,107.41,11475,252,308,88813D,UIH,SGN,VJC381,-1536,A321,VJ381,2021-02-18,09:46:07
2,1613616426,11.04,107.32,9850,252,308,88813D,UIH,SGN,VJC381,-1856,A321,VJ381,2021-02-18,09:47:06
9,1613616493,11.01,107.23,8100,253,302,88813D,UIH,SGN,VJC381,-1280,A321,VJ381,2021-02-18,09:48:13
62,1613616554,10.98,107.15,6700,253,289,88813D,UIH,SGN,VJC381,-1344,A321,VJ381,2021-02-18,09:49:14
77,1613616614,10.96,107.08,5275,253,280,88813D,UIH,SGN,VJC381,-1600,A321,VJ381,2021-02-18,09:50:14
48,1613616662,10.94,107.02,4200,253,269,88813D,UIH,SGN,VJC381,-1088,A321,VJ381,2021-02-18,09:51:02
