,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1613614184,19.84,105.5,8875,168,294,888155,THD,SGN,VJC241,2240,A321,VJ241,2021-02-18,09:09:44
71,1613614228,19.78,105.52,10375,168,322,888155,THD,SGN,VJC241,1024,A321,VJ241,2021-02-18,09:10:28
15,1613614303,19.68,105.54,10375,168,322,888155,THD,SGN,VJC241,1024,A321,VJ241,2021-02-18,09:11:43
22,1613614354,19.56,105.56,14000,173,398,888155,THD,SGN,VJC241,1984,A321,VJ241,2021-02-18,09:12:34
84,1613614426,19.42,105.58,16125,172,422,888155,THD,SGN,VJC241,1856,A321,VJ241,2021-02-18,09:13:46
69,1613614478,19.33,105.61,18075,147,429,888155,THD,SGN,VJC241,2112,A321,VJ241,2021-02-18,09:14:38
57,1613614544,19.22,105.68,19850,146,445,888155,THD,SGN,VJC241,1280,A321,VJ241,2021-02-18,09:15:44
51,1613614596,19.12,105.75,21225,146,453,888155,THD,SGN,VJC241,1664,A321,VJ241,2021-02-18,09:16:36
63,1613614668,18.99,105.83,22875,146,463,888155,THD,SGN,VJC241,1152,A321,VJ241,2021-02-18,09:17:48
0,1613614735,18.88,105.91,23725,146,469,888155,THD,SGN,VJC241,1664,A321,VJ241,2021-02-18,09:18:55
73,1613614788,18.77,105.99,25250,146,482,888155,THD,SGN,VJC241,1728,A321,VJ241,2021-02-18,09:19:48
31,1613614850,18.66,106.07,26550,146,488,888155,THD,SGN,VJC241,896,A321,VJ241,2021-02-18,09:20:50
41,1613614904,18.55,106.14,27650,146,494,888155,THD,SGN,VJC241,1344,A321,VJ241,2021-02-18,09:21:44
86,1613614970,18.43,106.22,29375,146,489,888155,THD,SGN,VJC241,1600,A321,VJ241,2021-02-18,09:22:50
85,1613615020,18.33,106.29,30550,147,490,888155,THD,SGN,VJC241,1856,A321,VJ241,2021-02-18,09:23:40
42,1613615080,18.22,106.37,31975,147,480,888155,THD,SGN,VJC241,128,A321,VJ241,2021-02-18,09:24:40
39,1613615150,18.09,106.45,31975,147,479,888155,THD,SGN,VJC241,0,A321,VJ241,2021-02-18,09:25:50
6,1613615209,17.98,106.53,31975,147,478,888155,THD,SGN,VJC241,0,A321,VJ241,2021-02-18,09:26:49
47,1613615272,17.86,106.61,31975,147,478,888155,THD,SGN,VJC241,0,A321,VJ241,2021-02-18,09:27:52
90,1613615336,17.74,106.69,31975,147,478,888155,THD,SGN,VJC241,0,A321,VJ241,2021-02-18,09:28:56
87,1613615398,17.62,106.77,32000,147,477,888155,THD,SGN,VJC241,0,A321,VJ241,2021-02-18,09:29:58
46,1613615454,17.52,106.84,32000,147,477,888155,THD,SGN,VJC241,64,A321,VJ241,2021-02-18,09:30:54
17,1613615523,17.39,106.92,32000,147,475,888155,THD,SGN,VJC241,0,A321,VJ241,2021-02-18,09:32:03
88,1613615587,17.27,107.0,31975,147,474,888155,THD,SGN,VJC241,0,A321,VJ241,2021-02-18,09:33:07
93,1613615652,17.15,107.08,31975,147,472,888155,THD,SGN,VJC241,0,A321,VJ241,2021-02-18,09:34:12
80,1613615709,17.05,107.15,31975,147,472,888155,THD,SGN,VJC241,0,A321,VJ241,2021-02-18,09:35:09
67,1613615770,16.94,107.24,31975,140,477,888155,THD,SGN,VJC241,0,A321,VJ241,2021-02-18,09:36:10
23,1613615833,16.83,107.33,31975,140,476,888155,THD,SGN,VJC241,0,A321,VJ241,2021-02-18,09:37:13
13,1613615891,16.74,107.42,31975,140,475,888155,THD,SGN,VJC241,-64,A321,VJ241,2021-02-18,09:38:11
72,1613615953,16.63,107.51,31975,140,476,888155,THD,SGN,VJC241,0,A321,VJ241,2021-02-18,09:39:13
33,1613616021,16.51,107.6,31975,140,476,888155,THD,SGN,VJC241,0,A321,VJ241,2021-02-18,09:40:21
8,1613616080,16.42,107.69,31975,134,480,888155,THD,SGN,VJC241,0,A321,VJ241,2021-02-18,09:41:20
