,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1613579203,16.21,107.98,9925,126,369,8881A9,HUI,SGN,VJC317,3072,A321,VJ317,2021-02-17,23:26:43
52,1613579254,16.16,108.05,11925,126,383,8881A9,HUI,SGN,VJC317,2752,A321,VJ317,2021-02-17,23:27:34
18,1613579322,16.09,108.15,14575,126,394,8881A9,HUI,SGN,VJC317,2176,A321,VJ317,2021-02-17,23:28:42
29,1613579382,16.01,108.23,17275,127,391,8881A9,HUI,SGN,VJC317,2624,A321,VJ317,2021-02-17,23:29:42
37,1613579450,15.93,108.33,19525,126,409,8881A9,HUI,SGN,VJC317,1984,A321,VJ317,2021-02-17,23:30:50
54,1613579511,15.84,108.4,21475,174,405,8881A9,HUI,SGN,VJC317,2624,A321,VJ317,2021-02-17,23:31:51
50,1613579568,15.73,108.41,23275,176,411,8881A9,HUI,SGN,VJC317,1984,A321,VJ317,2021-02-17,23:32:48
11,1613579624,15.63,108.41,24850,176,422,8881A9,HUI,SGN,VJC317,1280,A321,VJ317,2021-02-17,23:33:44
10,1613579692,15.49,108.41,26125,185,443,8881A9,HUI,SGN,VJC317,576,A321,VJ317,2021-02-17,23:34:52
55,1613579758,15.35,108.4,27050,185,473,8881A9,HUI,SGN,VJC317,1600,A321,VJ317,2021-02-17,23:35:58
57,1613579806,15.24,108.39,28300,185,472,8881A9,HUI,SGN,VJC317,1600,A321,VJ317,2021-02-17,23:36:46
34,1613579885,15.07,108.37,30825,185,460,8881A9,HUI,SGN,VJC317,1728,A321,VJ317,2021-02-17,23:38:05
42,1613579943,14.95,108.36,32425,185,456,8881A9,HUI,SGN,VJC317,1664,A321,VJ317,2021-02-17,23:39:03
30,1613579998,14.83,108.35,33800,185,455,8881A9,HUI,SGN,VJC317,1088,A321,VJ317,2021-02-17,23:39:58
26,1613580063,14.7,108.33,35525,185,448,8881A9,HUI,SGN,VJC317,1664,A321,VJ317,2021-02-17,23:41:03
58,1613580118,14.59,108.32,36000,185,445,8881A9,HUI,SGN,VJC317,0,A321,VJ317,2021-02-17,23:41:58
61,1613580172,14.47,108.31,36000,185,444,8881A9,HUI,SGN,VJC317,64,A321,VJ317,2021-02-17,23:42:52
28,1613580238,14.34,108.29,36000,185,443,8881A9,HUI,SGN,VJC317,-64,A321,VJ317,2021-02-17,23:43:58
38,1613580304,14.2,108.28,36000,185,443,8881A9,HUI,SGN,VJC317,0,A321,VJ317,2021-02-17,23:45:04
36,1613580356,14.1,108.27,36000,185,443,8881A9,HUI,SGN,VJC317,0,A321,VJ317,2021-02-17,23:45:56
56,1613580418,13.97,108.26,36000,185,442,8881A9,HUI,SGN,VJC317,0,A321,VJ317,2021-02-17,23:46:58
22,1613580481,13.84,108.24,36000,185,440,8881A9,HUI,SGN,VJC317,0,A321,VJ317,2021-02-17,23:48:01
4,1613580539,13.72,108.23,36000,185,440,8881A9,HUI,SGN,VJC317,0,A321,VJ317,2021-02-17,23:48:59
21,1613580592,13.62,108.22,36000,185,441,8881A9,HUI,SGN,VJC317,0,A321,VJ317,2021-02-17,23:49:52
53,1613580662,13.47,108.21,36000,185,440,8881A9,HUI,SGN,VJC317,0,A321,VJ317,2021-02-17,23:51:02
6,1613580727,13.34,108.19,36000,185,441,8881A9,HUI,SGN,VJC317,0,A321,VJ317,2021-02-17,23:52:07
12,1613580780,13.23,108.18,36000,185,442,8881A9,HUI,SGN,VJC317,0,A321,VJ317,2021-02-17,23:53:00
32,1613580839,13.11,108.17,36000,185,443,8881A9,HUI,SGN,VJC317,0,A321,VJ317,2021-02-17,23:53:59
7,1613580906,12.98,108.15,36025,185,443,8881A9,HUI,SGN,VJC317,0,A321,VJ317,2021-02-17,23:55:06
51,1613580967,12.85,108.14,36000,185,444,8881A9,HUI,SGN,VJC317,-64,A321,VJ317,2021-02-17,23:56:07
35,1613581032,12.72,108.13,35975,185,447,8881A9,HUI,SGN,VJC317,0,A321,VJ317,2021-02-17,23:57:12
1,1613581092,12.59,108.12,36025,181,451,8881A9,HUI,SGN,VJC317,64,A321,VJ317,2021-02-17,23:58:12
16,1613581147,12.48,108.12,36025,181,451,8881A9,HUI,SGN,VJC317,0,A321,VJ317,2021-02-17,23:59:07
44,1613581202,12.36,108.12,36025,181,448,8881A9,HUI,SGN,VJC317,-192,A321,VJ317,2021-02-18,00:00:02
15,1613581255,12.25,108.11,35650,189,442,8881A9,HUI,SGN,VJC317,-448,A321,VJ317,2021-02-18,00:00:55
43,1613581312,12.15,108.06,35225,210,442,8881A9,HUI,SGN,VJC317,-448,A321,VJ317,2021-02-18,00:01:52
23,1613581383,12.02,107.99,34675,210,444,8881A9,HUI,SGN,VJC317,-448,A321,VJ317,2021-02-18,00:03:03
40,1613581447,11.91,107.92,32325,210,452,8881A9,HUI,SGN,VJC317,-3456,A321,VJ317,2021-02-18,00:04:07
3,1613581504,11.8,107.86,29150,210,461,8881A9,HUI,SGN,VJC317,-2752,A321,VJ317,2021-02-18,00:05:04
39,1613581558,11.7,107.8,26725,210,450,8881A9,HUI,SGN,VJC317,-2624,A321,VJ317,2021-02-18,00:05:58
17,1613581622,11.59,107.73,23975,210,437,8881A9,HUI,SGN,VJC317,-2624,A321,VJ317,2021-02-18,00:07:02
48,1613581680,11.49,107.67,21475,210,426,8881A9,HUI,SGN,VJC317,-2496,A321,VJ317,2021-02-18,00:08:00
25,1613581738,11.39,107.61,18950,210,419,8881A9,HUI,SGN,VJC317,-2752,A321,VJ317,2021-02-18,00:08:58
60,1613581790,11.31,107.56,16775,210,410,8881A9,HUI,SGN,VJC317,-2496,A321,VJ317,2021-02-18,00:09:50
20,1613581858,11.19,107.5,13950,210,400,8881A9,HUI,SGN,VJC317,-2432,A321,VJ317,2021-02-18,00:10:58
19,1613581910,11.11,107.45,12300,210,380,8881A9,HUI,SGN,VJC317,-1216,A321,VJ317,2021-02-18,00:11:50
49,1613581954,11.05,107.41,11650,210,342,8881A9,HUI,SGN,VJC317,-768,A321,VJ317,2021-02-18,00:12:34
8,1613582032,10.99,107.32,10250,257,309,8881A9,HUI,SGN,VJC317,-1472,A321,VJ317,2021-02-18,00:13:52
33,1613582087,10.98,107.24,8875,257,299,8881A9,HUI,SGN,VJC317,-1600,A321,VJ317,2021-02-18,00:14:47
