,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1613630781,10.16,104.0,0,264,0,88811A,PQC,SGN,VJC336,0,A321,VJ336,2021-02-18,13:46:21
6,1613630822,10.16,104.0,0,264,0,88811A,PQC,SGN,VJC336,0,A321,VJ336,2021-02-18,13:47:02
7,1613630917,10.16,104.0,0,271,0,88811A,PQC,SGN,VJC336,0,A321,VJ336,2021-02-18,13:48:37
54,1613631063,10.16,104.0,0,271,0,88811A,PQC,SGN,VJC336,0,A321,VJ336,2021-02-18,13:51:03
45,1613631123,10.16,104.0,0,271,0,88811A,PQC,SGN,VJC336,0,A321,VJ336,2021-02-18,13:52:03
29,1613631325,10.17,104.0,0,272,3,88811A,PQC,SGN,VJC336,0,A321,VJ336,2021-02-18,13:55:25
17,1613631357,10.17,104.0,0,180,0,88811A,PQC,SGN,VJC336,0,A321,VJ336,2021-02-18,13:55:57
19,1613631434,10.17,104.0,0,180,0,88811A,PQC,SGN,VJC336,0,A321,VJ336,2021-02-18,13:57:14
13,1613631502,10.17,104.0,0,275,5,88811A,PQC,SGN,VJC336,0,A321,VJ336,2021-02-18,13:58:22
49,1613631558,10.17,104.0,0,5,15,88811A,PQC,SGN,VJC336,0,A321,VJ336,2021-02-18,13:59:18
14,1613631625,10.17,103.99,0,275,22,88811A,PQC,SGN,VJC336,0,A321,VJ336,2021-02-18,14:00:25
18,1613631681,10.17,103.98,0,275,25,88811A,PQC,SGN,VJC336,0,A321,VJ336,2021-02-18,14:01:21
21,1613631743,10.17,103.98,0,351,12,88811A,PQC,SGN,VJC336,0,A321,VJ336,2021-02-18,14:02:23
55,1613631806,10.17,103.98,50,95,91,88811A,PQC,SGN,VJC336,64,A321,VJ336,2021-02-18,14:03:26
57,1613631862,10.17,104.02,1825,95,163,88811A,PQC,SGN,VJC336,1856,A321,VJ336,2021-02-18,14:04:22
5,1613631930,10.16,104.09,4075,96,255,88811A,PQC,SGN,VJC336,3456,A321,VJ336,2021-02-18,14:05:30
58,1613631991,10.15,104.16,6425,95,252,88811A,PQC,SGN,VJC336,3520,A321,VJ336,2021-02-18,14:06:31
31,1613632045,10.15,104.23,10350,95,286,88811A,PQC,SGN,VJC336,1984,A321,VJ336,2021-02-18,14:07:25
20,1613632105,10.14,104.32,11575,95,357,88811A,PQC,SGN,VJC336,1344,A321,VJ336,2021-02-18,14:08:25
35,1613632154,10.12,104.41,13275,107,383,88811A,PQC,SGN,VJC336,2240,A321,VJ336,2021-02-18,14:09:14
50,1613632225,10.08,104.53,16350,107,392,88811A,PQC,SGN,VJC336,2112,A321,VJ336,2021-02-18,14:10:25
43,1613632292,10.05,104.65,18925,100,401,88811A,PQC,SGN,VJC336,2112,A321,VJ336,2021-02-18,14:11:32
32,1613632350,10.03,104.76,20800,100,412,88811A,PQC,SGN,VJC336,1472,A321,VJ336,2021-02-18,14:12:30
3,1613632417,10.01,104.89,22550,100,432,88811A,PQC,SGN,VJC336,2176,A321,VJ336,2021-02-18,14:13:37
37,1613632476,9.98,105.01,24475,100,438,88811A,PQC,SGN,VJC336,1856,A321,VJ336,2021-02-18,14:14:36
24,1613632538,9.96,105.13,25000,90,440,88811A,PQC,SGN,VJC336,0,A321,VJ336,2021-02-18,14:15:38
47,1613632596,9.99,105.25,25000,77,435,88811A,PQC,SGN,VJC336,64,A321,VJ336,2021-02-18,14:16:36
52,1613632657,10.01,105.37,25000,77,435,88811A,PQC,SGN,VJC336,0,A321,VJ336,2021-02-18,14:17:37
36,1613632717,10.04,105.49,25025,77,433,88811A,PQC,SGN,VJC336,0,A321,VJ336,2021-02-18,14:18:37
30,1613632782,10.07,105.62,25000,72,432,88811A,PQC,SGN,VJC336,0,A321,VJ336,2021-02-18,14:19:42
27,1613632842,10.11,105.74,25000,72,432,88811A,PQC,SGN,VJC336,0,A321,VJ336,2021-02-18,14:20:42
33,1613632898,10.14,105.84,25000,72,432,88811A,PQC,SGN,VJC336,0,A321,VJ336,2021-02-18,14:21:38
42,1613632960,10.18,105.96,25000,72,433,88811A,PQC,SGN,VJC336,0,A321,VJ336,2021-02-18,14:22:40
8,1613633017,10.21,106.07,24925,72,424,88811A,PQC,SGN,VJC336,-576,A321,VJ336,2021-02-18,14:23:37
46,1613633080,10.25,106.19,22875,72,401,88811A,PQC,SGN,VJC336,-704,A321,VJ336,2021-02-18,14:24:40
51,1613633136,10.29,106.28,22150,47,359,88811A,PQC,SGN,VJC336,-896,A321,VJ336,2021-02-18,14:25:36
60,1613633197,10.36,106.35,20525,46,343,88811A,PQC,SGN,VJC336,-1536,A321,VJ336,2021-02-18,14:26:37
