,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1613646542,13.95,109.05,0,83,0,888174,UIH,SGN,VJC395,0,A321,VJ395,2021-02-18,18:09:02
31,1613646603,13.95,109.05,0,83,0,888174,UIH,SGN,VJC395,0,A321,VJ395,2021-02-18,18:10:03
12,1613646667,13.95,109.05,0,264,0,888174,UIH,SGN,VJC395,0,A321,VJ395,2021-02-18,18:11:07
55,1613646732,13.95,109.05,0,264,0,888174,UIH,SGN,VJC395,0,A321,VJ395,2021-02-18,18:12:12
74,1613646793,13.95,109.05,0,264,0,888174,UIH,SGN,VJC395,0,A321,VJ395,2021-02-18,18:13:13
33,1613646848,13.95,109.05,0,264,0,888174,UIH,SGN,VJC395,0,A321,VJ395,2021-02-18,18:14:08
44,1613646906,13.95,109.05,0,104,2,888174,UIH,SGN,VJC395,0,A321,VJ395,2021-02-18,18:15:06
24,1613646965,13.95,109.05,0,180,0,888174,UIH,SGN,VJC395,0,A321,VJ395,2021-02-18,18:16:05
39,1613647027,13.95,109.05,0,180,0,888174,UIH,SGN,VJC395,0,A321,VJ395,2021-02-18,18:17:07
3,1613647085,13.95,109.05,0,146,4,888174,UIH,SGN,VJC395,0,A321,VJ395,2021-02-18,18:18:05
66,1613647150,13.95,109.05,0,174,5,888174,UIH,SGN,VJC395,0,A321,VJ395,2021-02-18,18:19:10
14,1613647206,13.95,109.05,0,194,5,888174,UIH,SGN,VJC395,0,A321,VJ395,2021-02-18,18:20:06
43,1613647269,13.95,109.05,0,146,14,888174,UIH,SGN,VJC395,0,A321,VJ395,2021-02-18,18:21:09
2,1613647331,13.94,109.05,0,146,14,888174,UIH,SGN,VJC395,0,A321,VJ395,2021-02-18,18:22:11
59,1613647398,13.94,109.05,0,326,4,888174,UIH,SGN,VJC395,0,A321,VJ395,2021-02-18,18:23:18
