,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1613610688,20.43,106.83,14275,156,411,888169,HPH,SGN,VJC273,3072,A21N,VJ273,2021-02-18,08:11:28
8,1613610756,20.31,106.89,17025,156,427,888169,HPH,SGN,VJC273,1664,A21N,VJ273,2021-02-18,08:12:36
53,1613610821,20.18,106.93,19600,170,433,888169,HPH,SGN,VJC273,2816,A21N,VJ273,2021-02-18,08:13:41
26,1613610880,20.06,106.95,21525,172,440,888169,HPH,SGN,VJC273,1344,A21N,VJ273,2021-02-18,08:14:40
56,1613610943,19.95,106.96,21825,182,443,888169,HPH,SGN,VJC273,0,A21N,VJ273,2021-02-18,08:15:43
73,1613611003,19.85,106.96,21825,182,443,888169,HPH,SGN,VJC273,0,A21N,VJ273,2021-02-18,08:16:43
27,1613611063,19.74,106.95,21825,182,443,888169,HPH,SGN,VJC273,0,A21N,VJ273,2021-02-18,08:17:43
48,1613611126,19.54,107.03,27725,172,469,888169,HPH,SGN,VJC273,2560,A21N,VJ273,2021-02-18,08:18:46
30,1613611184,19.42,107.04,29975,172,449,888169,HPH,SGN,VJC273,1728,A21N,VJ273,2021-02-18,08:19:44
57,1613611247,19.31,107.06,30650,172,449,888169,HPH,SGN,VJC273,1920,A21N,VJ273,2021-02-18,08:20:47
63,1613611299,19.19,107.08,33225,172,445,888169,HPH,SGN,VJC273,2048,A21N,VJ273,2021-02-18,08:21:39
47,1613611357,19.07,107.1,35325,166,432,888169,HPH,SGN,VJC273,2688,A21N,VJ273,2021-02-18,08:22:37
87,1613611420,18.95,107.13,36000,164,452,888169,HPH,SGN,VJC273,0,A21N,VJ273,2021-02-18,08:23:40
7,1613611470,18.84,107.16,36000,163,458,888169,HPH,SGN,VJC273,64,A21N,VJ273,2021-02-18,08:24:30
0,1613611533,18.72,107.2,36000,163,455,888169,HPH,SGN,VJC273,0,A21N,VJ273,2021-02-18,08:25:33
100,1613611605,18.57,107.25,35975,163,451,888169,HPH,SGN,VJC273,0,A21N,VJ273,2021-02-18,08:26:45
55,1613611665,18.45,107.28,35975,163,450,888169,HPH,SGN,VJC273,0,A21N,VJ273,2021-02-18,08:27:45
98,1613611731,18.34,107.32,35975,163,450,888169,HPH,SGN,VJC273,0,A21N,VJ273,2021-02-18,08:28:51
1,1613611783,18.22,107.35,36000,163,451,888169,HPH,SGN,VJC273,0,A21N,VJ273,2021-02-18,08:29:43
23,1613611843,18.12,107.39,36000,163,451,888169,HPH,SGN,VJC273,0,A21N,VJ273,2021-02-18,08:30:43
89,1613611904,17.97,107.43,36025,164,453,888169,HPH,SGN,VJC273,0,A21N,VJ273,2021-02-18,08:31:44
20,1613611960,17.85,107.46,36025,163,451,888169,HPH,SGN,VJC273,64,A21N,VJ273,2021-02-18,08:32:40
85,1613612025,17.73,107.5,36000,163,442,888169,HPH,SGN,VJC273,-64,A21N,VJ273,2021-02-18,08:33:45
14,1613612070,17.64,107.53,36000,164,432,888169,HPH,SGN,VJC273,64,A21N,VJ273,2021-02-18,08:34:30
44,1613612125,17.53,107.56,36000,163,433,888169,HPH,SGN,VJC273,-128,A21N,VJ273,2021-02-18,08:35:25
24,1613612187,17.41,107.59,36000,164,435,888169,HPH,SGN,VJC273,-128,A21N,VJ273,2021-02-18,08:36:27
35,1613612267,17.27,107.64,36000,164,433,888169,HPH,SGN,VJC273,0,A21N,VJ273,2021-02-18,08:37:47
68,1613612319,17.16,107.67,35975,163,431,888169,HPH,SGN,VJC273,64,A21N,VJ273,2021-02-18,08:38:39
67,1613612383,17.03,107.72,36000,155,449,888169,HPH,SGN,VJC273,0,A21N,VJ273,2021-02-18,08:39:43
21,1613612442,16.92,107.78,36000,154,446,888169,HPH,SGN,VJC273,0,A21N,VJ273,2021-02-18,08:40:42
72,1613612500,16.82,107.83,36000,154,442,888169,HPH,SGN,VJC273,-64,A21N,VJ273,2021-02-18,08:41:40
29,1613612548,16.73,107.87,35975,154,442,888169,HPH,SGN,VJC273,0,A21N,VJ273,2021-02-18,08:42:28
19,1613612618,16.6,107.94,35975,154,444,888169,HPH,SGN,VJC273,64,A21N,VJ273,2021-02-18,08:43:38
49,1613612677,16.48,107.99,36025,154,446,888169,HPH,SGN,VJC273,64,A21N,VJ273,2021-02-18,08:44:37
2,1613612729,16.39,108.04,36025,155,447,888169,HPH,SGN,VJC273,-64,A21N,VJ273,2021-02-18,08:45:29
69,1613612798,16.25,108.09,36025,172,440,888169,HPH,SGN,VJC273,0,A21N,VJ273,2021-02-18,08:46:38
76,1613612858,16.13,108.1,36025,175,440,888169,HPH,SGN,VJC273,0,A21N,VJ273,2021-02-18,08:47:38
36,1613612916,16.01,108.11,36000,175,441,888169,HPH,SGN,VJC273,0,A21N,VJ273,2021-02-18,08:48:36
25,1613612973,15.9,108.12,35975,175,443,888169,HPH,SGN,VJC273,0,A21N,VJ273,2021-02-18,08:49:33
99,1613613026,15.79,108.12,36000,175,444,888169,HPH,SGN,VJC273,0,A21N,VJ273,2021-02-18,08:50:26
3,1613613099,15.64,108.13,36025,175,446,888169,HPH,SGN,VJC273,0,A21N,VJ273,2021-02-18,08:51:39
38,1613613161,15.51,108.14,36025,175,445,888169,HPH,SGN,VJC273,0,A21N,VJ273,2021-02-18,08:52:41
40,1613613216,15.4,108.15,36000,175,445,888169,HPH,SGN,VJC273,0,A21N,VJ273,2021-02-18,08:53:36
9,1613613284,15.26,108.16,36000,175,444,888169,HPH,SGN,VJC273,-64,A21N,VJ273,2021-02-18,08:54:44
88,1613613340,15.14,108.17,36000,175,443,888169,HPH,SGN,VJC273,0,A21N,VJ273,2021-02-18,08:55:40
46,1613613402,15.01,108.18,36000,181,441,888169,HPH,SGN,VJC273,0,A21N,VJ273,2021-02-18,08:56:42
39,1613613467,14.88,108.17,36000,181,443,888169,HPH,SGN,VJC273,0,A21N,VJ273,2021-02-18,08:57:47
95,1613613522,14.77,108.17,36000,181,443,888169,HPH,SGN,VJC273,64,A21N,VJ273,2021-02-18,08:58:42
31,1613613585,14.64,108.17,36025,181,442,888169,HPH,SGN,VJC273,-64,A21N,VJ273,2021-02-18,08:59:45
93,1613613646,14.51,108.16,36000,181,441,888169,HPH,SGN,VJC273,0,A21N,VJ273,2021-02-18,09:00:46
64,1613613709,14.39,108.16,36000,181,441,888169,HPH,SGN,VJC273,0,A21N,VJ273,2021-02-18,09:01:49
15,1613613758,14.28,108.16,36000,181,441,888169,HPH,SGN,VJC273,0,A21N,VJ273,2021-02-18,09:02:38
50,1613613829,14.14,108.16,36000,181,441,888169,HPH,SGN,VJC273,0,A21N,VJ273,2021-02-18,09:03:49
