,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1613628685,19.79,105.49,11425,154,362,888053,THD,SGN,HVN1275,1664,A321,VN1275,2021-02-18,13:11:25
42,1613628738,19.72,105.54,13500,149,376,888053,THD,SGN,HVN1275,2624,A321,VN1275,2021-02-18,13:12:18
53,1613628803,19.62,105.6,15025,149,383,888053,THD,SGN,HVN1275,3008,A321,VN1275,2021-02-18,13:13:23
27,1613628866,19.51,105.66,18100,149,400,888053,THD,SGN,HVN1275,2176,A321,VN1275,2021-02-18,13:14:26
90,1613628924,19.42,105.72,19725,149,416,888053,THD,SGN,HVN1275,1664,A321,VN1275,2021-02-18,13:15:24
23,1613628984,19.32,105.79,21675,149,422,888053,THD,SGN,HVN1275,2496,A321,VN1275,2021-02-18,13:16:24
98,1613629040,19.22,105.84,23075,149,432,888053,THD,SGN,HVN1275,2176,A321,VN1275,2021-02-18,13:17:20
81,1613629094,19.13,105.9,24275,149,440,888053,THD,SGN,HVN1275,1856,A321,VN1275,2021-02-18,13:18:14
52,1613629171,18.99,105.98,25000,169,448,888053,THD,SGN,HVN1275,0,A321,VN1275,2021-02-18,13:19:31
60,1613629231,18.89,105.99,25000,175,448,888053,THD,SGN,HVN1275,0,A321,VN1275,2021-02-18,13:20:31
22,1613629282,18.78,106.11,27575,149,478,888053,THD,SGN,HVN1275,768,A321,VN1275,2021-02-18,13:21:22
57,1613629347,18.65,106.19,28775,149,482,888053,THD,SGN,HVN1275,960,A321,VN1275,2021-02-18,13:22:27
105,1613629403,18.54,106.26,29550,149,488,888053,THD,SGN,HVN1275,256,A321,VN1275,2021-02-18,13:23:23
75,1613629466,18.42,106.33,30850,149,482,888053,THD,SGN,HVN1275,1280,A321,VN1275,2021-02-18,13:24:26
12,1613629526,18.3,106.4,32000,149,478,888053,THD,SGN,HVN1275,1472,A321,VN1275,2021-02-18,13:25:26
96,1613629592,18.18,106.48,33750,149,461,888053,THD,SGN,HVN1275,1920,A321,VN1275,2021-02-18,13:26:32
55,1613629653,18.06,106.55,34500,149,466,888053,THD,SGN,HVN1275,704,A321,VN1275,2021-02-18,13:27:33
16,1613629696,17.99,106.6,35125,149,467,888053,THD,SGN,HVN1275,1152,A321,VN1275,2021-02-18,13:28:16
99,1613629772,17.85,106.68,36000,150,453,888053,THD,SGN,HVN1275,0,A321,VN1275,2021-02-18,13:29:32
40,1613629837,17.73,106.75,35975,150,453,888053,THD,SGN,HVN1275,0,A321,VN1275,2021-02-18,13:30:37
70,1613629888,17.63,106.81,36000,150,453,888053,THD,SGN,HVN1275,0,A321,VN1275,2021-02-18,13:31:28
83,1613629952,17.52,106.88,36000,150,453,888053,THD,SGN,HVN1275,0,A321,VN1275,2021-02-18,13:32:32
