,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1613638277,18.39,106.08,13550,123,421,88817E,VII,SGN,VJC221,1984,A21N,VJ221,2021-02-18,15:51:17
49,1613638338,18.32,106.19,15650,123,434,88817E,VII,SGN,VJC221,2048,A21N,VJ221,2021-02-18,15:52:18
78,1613638396,18.26,106.3,17225,122,449,88817E,VII,SGN,VJC221,1280,A21N,VJ221,2021-02-18,15:53:16
71,1613638454,18.18,106.39,18675,147,457,88817E,VII,SGN,VJC221,1792,A21N,VJ221,2021-02-18,15:54:14
38,1613638510,18.07,106.46,19950,146,469,88817E,VII,SGN,VJC221,1856,A21N,VJ221,2021-02-18,15:55:10
61,1613638571,17.98,106.52,19950,146,469,88817E,VII,SGN,VJC221,1856,A21N,VJ221,2021-02-18,15:56:11
51,1613638631,17.86,106.61,22200,146,479,88817E,VII,SGN,VJC221,1280,A21N,VJ221,2021-02-18,15:57:11
76,1613638687,17.74,106.68,23450,146,493,88817E,VII,SGN,VJC221,896,A21N,VJ221,2021-02-18,15:58:07
37,1613638739,17.64,106.75,24425,146,494,88817E,VII,SGN,VJC221,832,A21N,VJ221,2021-02-18,15:58:59
11,1613638803,17.53,106.79,24425,182,494,88817E,VII,SGN,VJC221,0,A21N,VJ221,2021-02-18,16:00:03
56,1613638860,17.41,106.91,26675,146,495,88817E,VII,SGN,VJC221,1344,A21N,VJ221,2021-02-18,16:01:00
70,1613638918,17.3,106.99,28025,147,490,88817E,VII,SGN,VJC221,1152,A21N,VJ221,2021-02-18,16:01:58
73,1613638978,17.18,107.06,29250,146,488,88817E,VII,SGN,VJC221,1856,A21N,VJ221,2021-02-18,16:02:58
25,1613639043,17.06,107.15,30300,147,482,88817E,VII,SGN,VJC221,1472,A21N,VJ221,2021-02-18,16:04:03
82,1613639103,16.95,107.23,31925,140,472,88817E,VII,SGN,VJC221,640,A21N,VJ221,2021-02-18,16:05:03
62,1613639162,16.86,107.31,32000,140,469,88817E,VII,SGN,VJC221,0,A21N,VJ221,2021-02-18,16:06:02
28,1613639217,16.75,107.38,32000,154,459,88817E,VII,SGN,VJC221,64,A21N,VJ221,2021-02-18,16:06:57
46,1613639280,16.63,107.44,32000,155,459,88817E,VII,SGN,VJC221,0,A21N,VJ221,2021-02-18,16:08:00
66,1613639339,16.52,107.49,32000,155,459,88817E,VII,SGN,VJC221,0,A21N,VJ221,2021-02-18,16:08:59
50,1613639396,16.41,107.55,32000,155,459,88817E,VII,SGN,VJC221,0,A21N,VJ221,2021-02-18,16:09:56
79,1613639457,16.29,107.6,32000,155,460,88817E,VII,SGN,VJC221,0,A21N,VJ221,2021-02-18,16:10:57
8,1613639517,16.17,107.66,32000,155,461,88817E,VII,SGN,VJC221,0,A21N,VJ221,2021-02-18,16:11:57
10,1613639581,16.05,107.72,32000,155,463,88817E,VII,SGN,VJC221,0,A21N,VJ221,2021-02-18,16:13:01
30,1613639638,15.94,107.77,32025,155,463,88817E,VII,SGN,VJC221,0,A21N,VJ221,2021-02-18,16:13:58
59,1613639698,15.82,107.83,32000,155,463,88817E,VII,SGN,VJC221,-64,A21N,VJ221,2021-02-18,16:14:58
86,1613639749,15.72,107.87,32000,155,463,88817E,VII,SGN,VJC221,0,A21N,VJ221,2021-02-18,16:15:49
75,1613639809,15.6,107.93,31975,155,465,88817E,VII,SGN,VJC221,0,A21N,VJ221,2021-02-18,16:16:49
44,1613639869,15.49,107.99,32000,155,466,88817E,VII,SGN,VJC221,64,A21N,VJ221,2021-02-18,16:17:49
