,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1613642606,18.62,105.77,5775,138,272,888193,VII,SGN,VJC217,3520,A21N,VJ217,2021-02-18,17:03:26
1,1613642662,18.57,105.81,8975,139,272,888193,VII,SGN,VJC217,1792,A21N,VJ217,2021-02-18,17:04:22
54,1613642709,18.52,105.86,10525,139,310,888193,VII,SGN,VJC217,1216,A21N,VJ217,2021-02-18,17:05:09
83,1613642783,18.45,105.92,10525,139,310,888193,VII,SGN,VJC217,1216,A21N,VJ217,2021-02-18,17:06:23
10,1613642841,18.34,106.01,13475,139,416,888193,VII,SGN,VJC217,1472,A21N,VJ217,2021-02-18,17:07:21
13,1613642901,18.25,106.09,15450,139,428,888193,VII,SGN,VJC217,1856,A21N,VJ217,2021-02-18,17:08:21
42,1613642961,18.16,106.17,17050,139,445,888193,VII,SGN,VJC217,1536,A21N,VJ217,2021-02-18,17:09:21
62,1613643018,18.07,106.26,18500,139,458,888193,VII,SGN,VJC217,1344,A21N,VJ217,2021-02-18,17:10:18
41,1613643078,17.97,106.34,19775,140,474,888193,VII,SGN,VJC217,1536,A21N,VJ217,2021-02-18,17:11:18
0,1613643133,17.88,106.43,21000,140,484,888193,VII,SGN,VJC217,1536,A21N,VJ217,2021-02-18,17:12:13
30,1613643190,17.78,106.51,22350,140,484,888193,VII,SGN,VJC217,704,A21N,VJ217,2021-02-18,17:13:10
33,1613643251,17.67,106.6,23250,140,495,888193,VII,SGN,VJC217,896,A21N,VJ217,2021-02-18,17:14:11
14,1613643315,17.57,106.7,23875,140,497,888193,VII,SGN,VJC217,896,A21N,VJ217,2021-02-18,17:15:15
70,1613643376,17.45,106.8,25400,140,500,888193,VII,SGN,VJC217,768,A21N,VJ217,2021-02-18,17:16:16
20,1613643436,17.35,106.89,27350,140,482,888193,VII,SGN,VJC217,1920,A21N,VJ217,2021-02-18,17:17:16
27,1613643503,17.23,106.99,28825,140,480,888193,VII,SGN,VJC217,1920,A21N,VJ217,2021-02-18,17:18:23
58,1613643558,17.14,107.07,30475,140,467,888193,VII,SGN,VJC217,1664,A21N,VJ217,2021-02-18,17:19:18
74,1613643626,17.03,107.17,32000,140,456,888193,VII,SGN,VJC217,0,A21N,VJ217,2021-02-18,17:20:26
34,1613643678,16.94,107.24,32000,140,463,888193,VII,SGN,VJC217,0,A21N,VJ217,2021-02-18,17:21:18
22,1613643746,16.83,107.34,32000,140,475,888193,VII,SGN,VJC217,0,A21N,VJ217,2021-02-18,17:22:26
8,1613643807,16.72,107.43,32000,140,470,888193,VII,SGN,VJC217,0,A21N,VJ217,2021-02-18,17:23:27
18,1613643863,16.63,107.51,32000,140,470,888193,VII,SGN,VJC217,0,A21N,VJ217,2021-02-18,17:24:23
25,1613643919,16.53,107.59,32000,140,470,888193,VII,SGN,VJC217,0,A21N,VJ217,2021-02-18,17:25:19
76,1613643983,16.43,107.68,32000,136,471,888193,VII,SGN,VJC217,0,A21N,VJ217,2021-02-18,17:26:23
81,1613644045,16.34,107.79,32000,125,478,888193,VII,SGN,VJC217,0,A21N,VJ217,2021-02-18,17:27:25
26,1613644109,16.26,107.91,32000,126,478,888193,VII,SGN,VJC217,0,A21N,VJ217,2021-02-18,17:28:29
84,1613644170,16.18,108.02,32000,126,479,888193,VII,SGN,VJC217,0,A21N,VJ217,2021-02-18,17:29:30
36,1613644224,16.1,108.12,32000,133,477,888193,VII,SGN,VJC217,0,A21N,VJ217,2021-02-18,17:30:24
44,1613644290,15.98,108.19,32000,167,458,888193,VII,SGN,VJC217,0,A21N,VJ217,2021-02-18,17:31:30
6,1613644346,15.86,108.19,32000,180,451,888193,VII,SGN,VJC217,0,A21N,VJ217,2021-02-18,17:32:26
51,1613644407,15.73,108.19,32000,181,453,888193,VII,SGN,VJC217,0,A21N,VJ217,2021-02-18,17:33:27
28,1613644462,15.62,108.19,32000,181,452,888193,VII,SGN,VJC217,0,A21N,VJ217,2021-02-18,17:34:22
50,1613644528,15.48,108.19,32000,181,452,888193,VII,SGN,VJC217,0,A21N,VJ217,2021-02-18,17:35:28
73,1613644584,15.36,108.18,32000,181,452,888193,VII,SGN,VJC217,0,A21N,VJ217,2021-02-18,17:36:24
48,1613644645,15.23,108.18,32000,181,453,888193,VII,SGN,VJC217,0,A21N,VJ217,2021-02-18,17:37:25
64,1613644709,15.1,108.18,32000,181,453,888193,VII,SGN,VJC217,0,A21N,VJ217,2021-02-18,17:38:29
5,1613644768,14.97,108.18,32000,181,452,888193,VII,SGN,VJC217,0,A21N,VJ217,2021-02-18,17:39:28
32,1613644818,14.87,108.17,32000,181,452,888193,VII,SGN,VJC217,0,A21N,VJ217,2021-02-18,17:40:18
67,1613644879,14.74,108.17,32000,181,451,888193,VII,SGN,VJC217,0,A21N,VJ217,2021-02-18,17:41:19
21,1613644938,14.62,108.17,32000,181,453,888193,VII,SGN,VJC217,0,A21N,VJ217,2021-02-18,17:42:18
85,1613644999,14.49,108.16,32000,181,452,888193,VII,SGN,VJC217,0,A21N,VJ217,2021-02-18,17:43:19
72,1613645045,14.39,108.16,32000,181,454,888193,VII,SGN,VJC217,0,A21N,VJ217,2021-02-18,17:44:05
53,1613645125,14.23,108.16,32000,181,453,888193,VII,SGN,VJC217,0,A21N,VJ217,2021-02-18,17:45:25
69,1613645182,14.11,108.16,32000,181,453,888193,VII,SGN,VJC217,0,A21N,VJ217,2021-02-18,17:46:22
49,1613645243,13.99,108.15,32000,181,454,888193,VII,SGN,VJC217,0,A21N,VJ217,2021-02-18,17:47:23
15,1613645301,13.86,108.15,32000,181,454,888193,VII,SGN,VJC217,0,A21N,VJ217,2021-02-18,17:48:21
9,1613645357,13.74,108.15,32000,181,454,888193,VII,SGN,VJC217,0,A21N,VJ217,2021-02-18,17:49:17
68,1613645412,13.62,108.15,32000,181,455,888193,VII,SGN,VJC217,0,A21N,VJ217,2021-02-18,17:50:12
