,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1613641298,21.18,105.92,4000,137,256,88815F,HAN,SGN,VJC135,3648,A321,VJ135,2021-02-18,16:41:38
69,1613641362,21.1,105.94,7450,166,275,88815F,HAN,SGN,VJC135,3520,A321,VJ135,2021-02-18,16:42:42
6,1613641425,21.02,105.96,10275,166,303,88815F,HAN,SGN,VJC135,2112,A321,VJ135,2021-02-18,16:43:45
49,1613641486,20.93,105.99,11600,165,373,88815F,HAN,SGN,VJC135,1088,A321,VJ135,2021-02-18,16:44:46
36,1613641541,20.83,106.02,13425,165,404,88815F,HAN,SGN,VJC135,2624,A321,VJ135,2021-02-18,16:45:41
45,1613641595,20.73,106.04,15825,165,406,88815F,HAN,SGN,VJC135,1920,A321,VJ135,2021-02-18,16:46:35
85,1613641656,20.62,106.07,18300,166,414,88815F,HAN,SGN,VJC135,2688,A321,VJ135,2021-02-18,16:47:36
61,1613641705,20.53,106.09,19775,170,428,88815F,HAN,SGN,VJC135,1472,A321,VJ135,2021-02-18,16:48:25
7,1613641778,20.38,106.12,22425,161,436,88815F,HAN,SGN,VJC135,2432,A321,VJ135,2021-02-18,16:49:38
52,1613641837,20.27,106.18,23800,154,457,88815F,HAN,SGN,VJC135,1536,A321,VJ135,2021-02-18,16:50:37
3,1613641895,20.15,106.23,25325,154,467,88815F,HAN,SGN,VJC135,1664,A321,VJ135,2021-02-18,16:51:35
72,1613641949,20.05,106.29,26425,154,481,88815F,HAN,SGN,VJC135,1024,A321,VJ135,2021-02-18,16:52:29
100,1613642007,19.93,106.35,27625,154,491,88815F,HAN,SGN,VJC135,1344,A321,VJ135,2021-02-18,16:53:27
89,1613642069,19.8,106.41,29425,154,487,88815F,HAN,SGN,VJC135,1216,A321,VJ135,2021-02-18,16:54:29
25,1613642130,19.68,106.47,31100,154,483,88815F,HAN,SGN,VJC135,1728,A321,VJ135,2021-02-18,16:55:30
67,1613642182,19.57,106.52,32500,154,481,88815F,HAN,SGN,VJC135,1664,A321,VJ135,2021-02-18,16:56:22
68,1613642247,19.44,106.59,34750,154,465,88815F,HAN,SGN,VJC135,2688,A321,VJ135,2021-02-18,16:57:27
20,1613642305,19.33,106.64,36000,154,453,88815F,HAN,SGN,VJC135,64,A321,VJ135,2021-02-18,16:58:25
16,1613642361,19.23,106.69,36000,154,451,88815F,HAN,SGN,VJC135,0,A321,VJ135,2021-02-18,16:59:21
58,1613642422,19.11,106.75,36000,156,450,88815F,HAN,SGN,VJC135,0,A321,VJ135,2021-02-18,17:00:22
97,1613642483,18.99,106.8,35975,155,448,88815F,HAN,SGN,VJC135,0,A321,VJ135,2021-02-18,17:01:23
42,1613642539,18.89,106.85,35975,156,446,88815F,HAN,SGN,VJC135,0,A321,VJ135,2021-02-18,17:02:19
96,1613642600,18.77,106.91,35975,156,445,88815F,HAN,SGN,VJC135,0,A321,VJ135,2021-02-18,17:03:20
1,1613642663,18.65,106.96,35975,156,446,88815F,HAN,SGN,VJC135,0,A321,VJ135,2021-02-18,17:04:23
66,1613642721,18.54,107.01,36000,156,446,88815F,HAN,SGN,VJC135,0,A321,VJ135,2021-02-18,17:05:21
102,1613642781,18.43,107.07,36000,156,447,88815F,HAN,SGN,VJC135,0,A321,VJ135,2021-02-18,17:06:21
12,1613642841,18.31,107.12,36000,156,449,88815F,HAN,SGN,VJC135,0,A321,VJ135,2021-02-18,17:07:21
15,1613642898,18.21,107.17,36025,156,450,88815F,HAN,SGN,VJC135,64,A321,VJ135,2021-02-18,17:08:18
51,1613642959,18.1,107.19,36025,185,450,88815F,HAN,SGN,VJC135,0,A321,VJ135,2021-02-18,17:09:19
78,1613643022,17.97,107.28,36000,155,451,88815F,HAN,SGN,VJC135,0,A321,VJ135,2021-02-18,17:10:22
50,1613643074,17.87,107.33,36000,155,452,88815F,HAN,SGN,VJC135,0,A321,VJ135,2021-02-18,17:11:14
0,1613643136,17.75,107.38,36000,155,452,88815F,HAN,SGN,VJC135,0,A321,VJ135,2021-02-18,17:12:16
37,1613643193,17.64,107.44,36000,155,451,88815F,HAN,SGN,VJC135,0,A321,VJ135,2021-02-18,17:13:13
39,1613643259,17.53,107.49,36000,155,451,88815F,HAN,SGN,VJC135,-64,A321,VJ135,2021-02-18,17:14:19
17,1613643291,17.45,107.52,36000,155,451,88815F,HAN,SGN,VJC135,0,A321,VJ135,2021-02-18,17:14:51
86,1613643360,17.32,107.59,36000,155,450,88815F,HAN,SGN,VJC135,0,A321,VJ135,2021-02-18,17:16:00
24,1613643441,17.17,107.66,36000,155,448,88815F,HAN,SGN,VJC135,0,A321,VJ135,2021-02-18,17:17:21
33,1613643502,17.05,107.71,36000,154,450,88815F,HAN,SGN,VJC135,0,A321,VJ135,2021-02-18,17:18:22
74,1613643566,16.94,107.77,36000,154,450,88815F,HAN,SGN,VJC135,0,A321,VJ135,2021-02-18,17:19:26
91,1613643623,16.82,107.83,36000,154,451,88815F,HAN,SGN,VJC135,0,A321,VJ135,2021-02-18,17:20:23
40,1613643685,16.71,107.88,36000,155,452,88815F,HAN,SGN,VJC135,0,A321,VJ135,2021-02-18,17:21:25
27,1613643744,16.59,107.94,36025,154,452,88815F,HAN,SGN,VJC135,0,A321,VJ135,2021-02-18,17:22:24
10,1613643809,16.47,108.0,36000,154,452,88815F,HAN,SGN,VJC135,0,A321,VJ135,2021-02-18,17:23:29
22,1613643862,16.37,108.05,36000,155,453,88815F,HAN,SGN,VJC135,0,A321,VJ135,2021-02-18,17:24:22
31,1613643911,16.28,108.09,36000,155,453,88815F,HAN,SGN,VJC135,0,A321,VJ135,2021-02-18,17:25:11
93,1613643986,16.13,108.16,36025,156,449,88815F,HAN,SGN,VJC135,0,A321,VJ135,2021-02-18,17:26:26
