,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1613642363,11.56,108.09,15600,234,395,888197,DLI,SGN,HVN1385,2112,A21N,VN1385,2021-02-18,16:59:23
17,1613642426,11.49,107.99,16000,235,397,888197,DLI,SGN,HVN1385,0,A21N,VN1385,2021-02-18,17:00:26
11,1613642484,11.43,107.9,16000,234,400,888197,DLI,SGN,HVN1385,64,A21N,VN1385,2021-02-18,17:01:24
18,1613642549,11.36,107.8,15275,235,395,888197,DLI,SGN,HVN1385,-1408,A21N,VN1385,2021-02-18,17:02:29
1,1613642604,11.3,107.72,13925,236,382,888197,DLI,SGN,HVN1385,-1664,A21N,VN1385,2021-02-18,17:03:24
24,1613642659,11.26,107.63,12550,244,363,888197,DLI,SGN,HVN1385,-1536,A21N,VN1385,2021-02-18,17:04:19
2,1613642724,11.22,107.53,11150,244,348,888197,DLI,SGN,HVN1385,-896,A21N,VN1385,2021-02-18,17:05:24
25,1613642786,11.18,107.45,10225,244,305,888197,DLI,SGN,HVN1385,-960,A21N,VN1385,2021-02-18,17:06:26
4,1613642842,11.14,107.37,9475,244,305,888197,DLI,SGN,HVN1385,-576,A21N,VN1385,2021-02-18,17:07:22
5,1613642901,11.11,107.3,9075,244,281,888197,DLI,SGN,HVN1385,0,A21N,VN1385,2021-02-18,17:08:21
16,1613642962,11.07,107.23,8575,244,270,888197,DLI,SGN,HVN1385,-768,A21N,VN1385,2021-02-18,17:09:22
21,1613643026,11.04,107.16,7000,245,270,888197,DLI,SGN,HVN1385,-1280,A21N,VN1385,2021-02-18,17:10:26
15,1613643082,11.01,107.09,5800,244,264,888197,DLI,SGN,HVN1385,-1152,A21N,VN1385,2021-02-18,17:11:22
0,1613643138,10.98,107.03,4950,244,246,888197,DLI,SGN,HVN1385,-1280,A21N,VN1385,2021-02-18,17:12:18
12,1613643194,10.96,106.97,3925,244,241,888197,DLI,SGN,HVN1385,-576,A21N,VN1385,2021-02-18,17:13:14
13,1613643258,10.92,106.91,3275,240,242,888197,DLI,SGN,HVN1385,-512,A21N,VN1385,2021-02-18,17:14:18
6,1613643313,10.9,106.85,2825,249,237,888197,DLI,SGN,HVN1385,-448,A21N,VN1385,2021-02-18,17:15:13
22,1613643377,10.87,106.79,2250,248,218,888197,DLI,SGN,HVN1385,-768,A21N,VN1385,2021-02-18,17:16:17
8,1613643442,10.85,106.73,1475,249,164,888197,DLI,SGN,HVN1385,-1088,A21N,VN1385,2021-02-18,17:17:22
10,1613643505,10.84,106.69,675,249,142,888197,DLI,SGN,HVN1385,-768,A21N,VN1385,2021-02-18,17:18:25
20,1613643566,10.82,106.66,50,249,122,888197,DLI,SGN,HVN1385,-64,A21N,VN1385,2021-02-18,17:19:26
23,1613643621,10.82,106.64,0,208,19,888197,DLI,SGN,HVN1385,0,A21N,VN1385,2021-02-18,17:20:21
14,1613643670,10.81,106.64,0,120,11,888197,DLI,SGN,HVN1385,0,A21N,VN1385,2021-02-18,17:21:10
9,1613643744,10.81,106.65,0,70,11,888197,DLI,SGN,HVN1385,0,A21N,VN1385,2021-02-18,17:22:24
3,1613643802,10.81,106.65,0,180,0,888197,DLI,SGN,HVN1385,0,A21N,VN1385,2021-02-18,17:23:22
