,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1613592431,16.23,107.95,9925,126,350,888197,HUI,SGN,HVN7379,1856,A21N,VN7379,2021-02-18,03:07:11
57,1613592493,16.17,108.03,12975,126,350,888197,HUI,SGN,HVN7379,3008,A21N,VN7379,2021-02-18,03:08:13
4,1613592553,16.11,108.12,14425,126,392,888197,HUI,SGN,HVN7379,1856,A21N,VN7379,2021-02-18,03:09:13
26,1613592616,16.02,108.2,16750,166,397,888197,HUI,SGN,HVN7379,2688,A21N,VN7379,2021-02-18,03:10:16
5,1613592683,15.9,108.19,18550,180,419,888197,HUI,SGN,HVN7379,768,A21N,VN7379,2021-02-18,03:11:23
17,1613592732,15.8,108.19,19575,180,437,888197,HUI,SGN,HVN7379,1728,A21N,VN7379,2021-02-18,03:12:12
31,1613592794,15.67,108.19,21350,181,439,888197,HUI,SGN,HVN7379,1216,A21N,VN7379,2021-02-18,03:13:14
1,1613592851,15.55,108.19,22075,181,460,888197,HUI,SGN,HVN7379,1216,A21N,VN7379,2021-02-18,03:14:11
45,1613592911,15.42,108.18,23175,181,468,888197,HUI,SGN,HVN7379,1408,A21N,VN7379,2021-02-18,03:15:11
15,1613592965,15.3,108.18,24025,181,476,888197,HUI,SGN,HVN7379,768,A21N,VN7379,2021-02-18,03:16:05
50,1613593027,15.17,108.18,24975,181,482,888197,HUI,SGN,HVN7379,2432,A21N,VN7379,2021-02-18,03:17:07
35,1613593088,15.03,108.18,26600,181,474,888197,HUI,SGN,HVN7379,1920,A21N,VN7379,2021-02-18,03:18:08
13,1613593146,14.91,108.17,28125,181,466,888197,HUI,SGN,HVN7379,384,A21N,VN7379,2021-02-18,03:19:06
44,1613593211,14.76,108.17,29000,181,477,888197,HUI,SGN,HVN7379,1728,A21N,VN7379,2021-02-18,03:20:11
39,1613593267,14.64,108.17,30350,181,470,888197,HUI,SGN,HVN7379,1600,A21N,VN7379,2021-02-18,03:21:07
28,1613593332,14.5,108.16,32050,181,459,888197,HUI,SGN,HVN7379,1088,A21N,VN7379,2021-02-18,03:22:12
29,1613593384,14.39,108.16,32975,181,462,888197,HUI,SGN,HVN7379,1216,A21N,VN7379,2021-02-18,03:23:04
30,1613593445,14.26,108.16,34000,181,459,888197,HUI,SGN,HVN7379,128,A21N,VN7379,2021-02-18,03:24:05
52,1613593510,14.12,108.16,34000,181,460,888197,HUI,SGN,HVN7379,0,A21N,VN7379,2021-02-18,03:25:10
