,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1613615460,21.21,105.8,0,314,0,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,09:31:00
62,1613615480,21.21,105.8,0,227,0,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,09:31:20
96,1613616312,21.21,105.8,0,54,0,88811A,HAN,SGN,,0,A321,VJ137,2021-02-18,09:45:12
97,1613616372,21.21,105.81,0,255,3,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,09:46:12
99,1613616428,21.21,105.81,0,216,3,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,09:47:08
32,1613616494,21.21,105.81,0,180,0,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,09:48:14
78,1613616550,21.21,105.81,0,180,0,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,09:49:10
83,1613616595,21.21,105.81,0,180,0,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,09:49:55
121,1613616665,21.21,105.81,0,180,0,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,09:51:05
43,1613616732,21.21,105.81,0,286,4,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,09:52:12
113,1613616797,21.22,105.81,0,286,12,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,09:53:17
29,1613616858,21.22,105.8,0,286,18,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,09:54:18
118,1613616914,21.22,105.8,0,286,22,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,09:55:14
119,1613616970,21.22,105.79,0,315,7,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,09:56:10
117,1613617030,21.22,105.79,0,33,6,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,09:57:10
23,1613617090,21.22,105.79,0,106,9,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,09:58:10
98,1613617150,21.22,105.79,0,180,0,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,09:59:10
20,1613617208,21.22,105.81,0,107,151,88811A,HAN,SGN,VJC137,576,A321,VJ137,2021-02-18,10:00:08
86,1613617264,21.2,105.85,1500,107,187,88811A,HAN,SGN,VJC137,1536,A321,VJ137,2021-02-18,10:01:04
31,1613617318,21.19,105.91,3300,105,250,88811A,HAN,SGN,VJC137,3264,A321,VJ137,2021-02-18,10:01:58
114,1613617384,21.16,105.99,6650,141,274,88811A,HAN,SGN,VJC137,3264,A321,VJ137,2021-02-18,10:03:04
54,1613617437,21.09,106.0,9275,171,291,88811A,HAN,SGN,VJC137,2176,A321,VJ137,2021-02-18,10:03:57
87,1613617499,21.0,106.02,10950,171,347,88811A,HAN,SGN,VJC137,1152,A321,VJ137,2021-02-18,10:04:59
36,1613617559,20.89,106.03,12450,171,403,88811A,HAN,SGN,VJC137,2496,A321,VJ137,2021-02-18,10:05:59
120,1613617617,20.79,106.05,15025,171,405,88811A,HAN,SGN,VJC137,2560,A321,VJ137,2021-02-18,10:06:57
58,1613617674,20.68,106.07,16950,171,422,88811A,HAN,SGN,VJC137,1280,A321,VJ137,2021-02-18,10:07:54
63,1613617739,20.55,106.09,19325,170,431,88811A,HAN,SGN,VJC137,2304,A321,VJ137,2021-02-18,10:08:59
1,1613617796,20.44,106.11,21175,170,437,88811A,HAN,SGN,VJC137,2304,A321,VJ137,2021-02-18,10:09:56
18,1613617855,20.32,106.15,22525,154,462,88811A,HAN,SGN,VJC137,1024,A321,VJ137,2021-02-18,10:10:55
111,1613617921,20.19,106.22,23925,154,478,88811A,HAN,SGN,VJC137,1920,A321,VJ137,2021-02-18,10:12:01
73,1613617976,20.08,106.27,25625,154,475,88811A,HAN,SGN,VJC137,1152,A321,VJ137,2021-02-18,10:12:56
107,1613618034,19.96,106.33,26600,154,489,88811A,HAN,SGN,VJC137,960,A321,VJ137,2021-02-18,10:13:54
55,1613618084,19.86,106.38,27900,154,490,88811A,HAN,SGN,VJC137,1280,A321,VJ137,2021-02-18,10:14:44
33,1613618152,19.72,106.45,30050,154,480,88811A,HAN,SGN,VJC137,1024,A321,VJ137,2021-02-18,10:15:52
39,1613618212,19.6,106.51,31450,154,482,88811A,HAN,SGN,VJC137,1408,A321,VJ137,2021-02-18,10:16:52
106,1613618262,19.5,106.56,32000,154,475,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,10:17:42
53,1613618338,19.35,106.64,32000,154,475,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,10:18:58
88,1613618396,19.23,106.69,32000,154,477,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,10:19:56
17,1613618457,19.11,106.75,32000,156,475,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,10:20:57
110,1613618522,18.98,106.81,32025,155,476,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,10:22:02
15,1613618570,18.88,106.86,32000,155,477,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,10:22:50
22,1613618626,18.77,106.91,32000,156,476,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,10:23:46
101,1613618694,18.63,106.97,32025,156,474,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,10:24:54
100,1613618739,18.54,107.02,32000,156,474,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,10:25:39
70,1613618817,18.38,107.09,32000,156,473,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,10:26:57
25,1613618877,18.26,107.14,32000,156,472,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,10:27:57
61,1613618936,18.14,107.2,32000,156,471,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,10:28:56
37,1613619003,18.02,107.25,32000,176,471,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,10:30:03
94,1613619060,17.89,107.32,32000,155,468,88811A,HAN,SGN,VJC137,-64,A321,VJ137,2021-02-18,10:31:00
34,1613619116,17.79,107.37,31975,155,467,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,10:31:56
115,1613619183,17.65,107.43,32000,155,468,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,10:33:03
21,1613619255,17.52,107.49,32000,155,467,88811A,HAN,SGN,VJC137,64,A321,VJ137,2021-02-18,10:34:15
69,1613619315,17.4,107.55,32000,155,467,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,10:35:15
50,1613619376,17.27,107.61,32000,155,467,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,10:36:16
65,1613619431,17.16,107.66,32000,155,467,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,10:37:11
48,1613619490,17.05,107.72,32000,154,467,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,10:38:10
64,1613619551,16.93,107.78,32525,155,468,88811A,HAN,SGN,VJC137,1152,A321,VJ137,2021-02-18,10:39:11
105,1613619603,16.82,107.81,33925,168,459,88811A,HAN,SGN,VJC137,2048,A321,VJ137,2021-02-18,10:40:03
81,1613619665,16.69,107.84,35500,168,439,88811A,HAN,SGN,VJC137,1152,A321,VJ137,2021-02-18,10:41:05
116,1613619722,16.58,107.86,36000,168,443,88811A,HAN,SGN,VJC137,64,A321,VJ137,2021-02-18,10:42:02
56,1613619785,16.45,107.89,36000,168,445,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,10:43:05
24,1613619848,16.33,107.91,36000,168,448,88811A,HAN,SGN,VJC137,64,A321,VJ137,2021-02-18,10:44:08
109,1613619900,16.22,107.94,36025,168,451,88811A,HAN,SGN,VJC137,-64,A321,VJ137,2021-02-18,10:45:00
52,1613619961,16.09,107.96,36025,168,451,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,10:46:01
71,1613620029,15.95,107.99,36025,168,450,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,10:47:09
51,1613620084,15.84,108.02,36000,168,448,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,10:48:04
112,1613620136,15.73,108.04,35975,168,446,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,10:48:56
84,1613620210,15.58,108.07,36000,168,445,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,10:50:10
66,1613620270,15.46,108.1,35975,168,446,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,10:51:10
0,1613620332,15.34,108.12,36000,168,447,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,10:52:12
77,1613620387,15.23,108.15,36025,168,446,88811A,HAN,SGN,VJC137,64,A321,VJ137,2021-02-18,10:53:07
76,1613620450,15.1,108.17,36000,172,444,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,10:54:10
10,1613620505,14.99,108.18,36000,181,443,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,10:55:05
67,1613620566,14.86,108.17,36000,181,443,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,10:56:06
9,1613620619,14.75,108.17,36000,181,444,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,10:56:59
102,1613620679,14.63,108.17,36000,181,444,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,10:57:59
19,1613620745,14.49,108.16,36025,181,444,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,10:59:05
59,1613620808,14.36,108.16,36000,181,443,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,11:00:08
28,1613620869,14.24,108.16,36000,181,443,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,11:01:09
27,1613620928,14.12,108.16,35975,181,443,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,11:02:08
91,1613620984,14.0,108.15,36000,181,444,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,11:03:04
90,1613621044,13.88,108.15,36000,181,446,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,11:04:04
72,1613621108,13.74,108.15,36025,181,446,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,11:05:08
12,1613621169,13.62,108.15,36025,181,445,88811A,HAN,SGN,VJC137,-64,A321,VJ137,2021-02-18,11:06:09
82,1613621221,13.51,108.14,36000,181,444,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,11:07:01
30,1613621285,13.38,108.14,35975,181,445,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,11:08:05
44,1613621336,13.27,108.14,36000,181,447,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,11:08:56
2,1613621404,13.13,108.13,36000,181,449,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,11:10:04
5,1613621467,13.0,108.13,36025,181,451,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,11:11:07
68,1613621516,12.9,108.13,36025,181,451,88811A,HAN,SGN,VJC137,-64,A321,VJ137,2021-02-18,11:11:56
85,1613621591,12.74,108.12,36000,181,450,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,11:13:11
75,1613621656,12.6,108.12,36000,182,449,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,11:14:16
3,1613621722,12.47,108.08,36000,204,447,88811A,HAN,SGN,VJC137,-64,A321,VJ137,2021-02-18,11:15:22
80,1613621781,12.36,108.03,35850,204,447,88811A,HAN,SGN,VJC137,-896,A321,VJ137,2021-02-18,11:16:21
89,1613621840,12.25,107.97,34900,205,448,88811A,HAN,SGN,VJC137,-1088,A321,VJ137,2021-02-18,11:17:20
45,1613621893,12.15,107.93,34025,209,455,88811A,HAN,SGN,VJC137,-832,A321,VJ137,2021-02-18,11:18:13
7,1613621954,12.04,107.86,33075,210,456,88811A,HAN,SGN,VJC137,-960,A321,VJ137,2021-02-18,11:19:14
13,1613622018,11.92,107.79,31800,210,460,88811A,HAN,SGN,VJC137,-1664,A321,VJ137,2021-02-18,11:20:18
6,1613622072,11.82,107.73,30275,210,465,88811A,HAN,SGN,VJC137,-2432,A321,VJ137,2021-02-18,11:21:12
74,1613622130,11.71,107.67,26425,210,474,88811A,HAN,SGN,VJC137,-4544,A321,VJ137,2021-02-18,11:22:10
95,1613622187,11.61,107.6,23450,210,457,88811A,HAN,SGN,VJC137,-2048,A321,VJ137,2021-02-18,11:23:07
35,1613622251,11.49,107.54,20550,209,433,88811A,HAN,SGN,VJC137,-2752,A321,VJ137,2021-02-18,11:24:11
26,1613622317,11.38,107.47,17325,210,425,88811A,HAN,SGN,VJC137,-2560,A321,VJ137,2021-02-18,11:25:17
14,1613622376,11.28,107.41,14550,210,416,88811A,HAN,SGN,VJC137,-3136,A321,VJ137,2021-02-18,11:26:16
40,1613622434,11.21,107.33,11300,237,408,88811A,HAN,SGN,VJC137,-3392,A321,VJ137,2021-02-18,11:27:14
16,1613622494,11.15,107.24,10450,237,336,88811A,HAN,SGN,VJC137,-896,A321,VJ137,2021-02-18,11:28:14
11,1613622550,11.11,107.17,9200,237,310,88811A,HAN,SGN,VJC137,-1984,A321,VJ137,2021-02-18,11:29:10
60,1613622604,11.06,107.1,7850,236,298,88811A,HAN,SGN,VJC137,-1728,A321,VJ137,2021-02-18,11:30:04
8,1613622669,11.02,107.03,5950,237,287,88811A,HAN,SGN,VJC137,-1664,A321,VJ137,2021-02-18,11:31:09
42,1613622726,10.98,106.96,4650,236,273,88811A,HAN,SGN,VJC137,-1216,A321,VJ137,2021-02-18,11:32:06
57,1613622781,10.94,106.91,3925,236,244,88811A,HAN,SGN,VJC137,-640,A321,VJ137,2021-02-18,11:33:01
47,1613622841,10.9,106.86,3325,239,208,88811A,HAN,SGN,VJC137,-704,A321,VJ137,2021-02-18,11:34:01
93,1613622906,10.88,106.8,2625,249,178,88811A,HAN,SGN,VJC137,-640,A321,VJ137,2021-02-18,11:35:06
104,1613622968,10.86,106.76,1900,249,156,88811A,HAN,SGN,VJC137,-576,A321,VJ137,2021-02-18,11:36:08
108,1613623026,10.85,106.72,1100,248,144,88811A,HAN,SGN,VJC137,-768,A321,VJ137,2021-02-18,11:37:06
79,1613623085,10.83,106.68,375,249,141,88811A,HAN,SGN,VJC137,-896,A321,VJ137,2021-02-18,11:38:05
4,1613623146,10.82,106.65,0,250,66,88811A,HAN,SGN,VJC137,0,A321,VJ137,2021-02-18,11:39:06
