,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1613618696,15.47,108.63,3900,331,229,88813B,VCL,SGN,VJC367,3136,A321,VJ367,2021-02-18,10:24:56
17,1613618754,15.51,108.66,7150,87,234,88813B,VCL,SGN,VJC367,3520,A321,VJ367,2021-02-18,10:25:54
36,1613618819,15.46,108.7,9300,168,258,88813B,VCL,SGN,VJC367,4096,A321,VJ367,2021-02-18,10:26:59
13,1613618878,15.37,108.67,11425,202,357,88813B,VCL,SGN,VJC367,1280,A321,VJ367,2021-02-18,10:27:58
29,1613618936,15.28,108.63,13225,202,393,88813B,VCL,SGN,VJC367,2304,A321,VJ367,2021-02-18,10:28:56
20,1613619001,15.16,108.58,15300,203,413,88813B,VCL,SGN,VJC367,1856,A321,VJ367,2021-02-18,10:30:01
52,1613619062,15.06,108.53,17750,205,414,88813B,VCL,SGN,VJC367,1728,A321,VJ367,2021-02-18,10:31:02
18,1613619124,14.95,108.48,19525,205,428,88813B,VCL,SGN,VJC367,1152,A321,VJ367,2021-02-18,10:32:04
58,1613619179,14.85,108.43,20925,205,441,88813B,VCL,SGN,VJC367,2048,A321,VJ367,2021-02-18,10:32:59
11,1613619254,14.71,108.36,23275,205,444,88813B,VCL,SGN,VJC367,1216,A321,VJ367,2021-02-18,10:34:14
35,1613619314,14.59,108.31,24575,205,456,88813B,VCL,SGN,VJC367,1024,A321,VJ367,2021-02-18,10:35:14
24,1613619376,14.47,108.25,25750,205,470,88813B,VCL,SGN,VJC367,1088,A321,VJ367,2021-02-18,10:36:16
31,1613619432,14.36,108.2,27525,205,461,88813B,VCL,SGN,VJC367,1728,A321,VJ367,2021-02-18,10:37:12
23,1613619493,14.24,108.16,29200,186,470,88813B,VCL,SGN,VJC367,1856,A321,VJ367,2021-02-18,10:38:13
30,1613619554,14.1,108.16,30000,181,461,88813B,VCL,SGN,VJC367,-64,A321,VJ367,2021-02-18,10:39:14
55,1613619605,14.0,108.15,30000,181,464,88813B,VCL,SGN,VJC367,0,A321,VJ367,2021-02-18,10:40:05
45,1613619670,13.86,108.15,30000,181,463,88813B,VCL,SGN,VJC367,0,A321,VJ367,2021-02-18,10:41:10
59,1613619725,13.74,108.15,30000,181,461,88813B,VCL,SGN,VJC367,0,A321,VJ367,2021-02-18,10:42:05
27,1613619784,13.61,108.15,29975,181,462,88813B,VCL,SGN,VJC367,0,A321,VJ367,2021-02-18,10:43:04
12,1613619848,13.47,108.14,30000,181,463,88813B,VCL,SGN,VJC367,64,A321,VJ367,2021-02-18,10:44:08
56,1613619906,13.35,108.14,30025,181,465,88813B,VCL,SGN,VJC367,0,A321,VJ367,2021-02-18,10:45:06
26,1613619961,13.23,108.14,30000,181,465,88813B,VCL,SGN,VJC367,0,A321,VJ367,2021-02-18,10:46:01
37,1613620028,13.09,108.13,30000,181,466,88813B,VCL,SGN,VJC367,0,A321,VJ367,2021-02-18,10:47:08
25,1613620083,12.97,108.13,30000,181,466,88813B,VCL,SGN,VJC367,0,A321,VJ367,2021-02-18,10:48:03
57,1613620137,12.85,108.13,30000,181,467,88813B,VCL,SGN,VJC367,64,A321,VJ367,2021-02-18,10:48:57
47,1613620209,12.69,108.12,30000,181,467,88813B,VCL,SGN,VJC367,0,A321,VJ367,2021-02-18,10:50:09
32,1613620270,12.56,108.12,30000,180,452,88813B,VCL,SGN,VJC367,0,A321,VJ367,2021-02-18,10:51:10
0,1613620328,12.44,108.12,30000,181,450,88813B,VCL,SGN,VJC367,0,A321,VJ367,2021-02-18,10:52:08
42,1613620384,12.32,108.12,30000,181,452,88813B,VCL,SGN,VJC367,0,A321,VJ367,2021-02-18,10:53:04
41,1613620448,12.19,108.11,29925,181,452,88813B,VCL,SGN,VJC367,-768,A321,VJ367,2021-02-18,10:54:08
7,1613620503,12.07,108.11,29075,181,444,88813B,VCL,SGN,VJC367,-960,A321,VJ367,2021-02-18,10:55:03
33,1613620570,11.95,108.05,27950,219,461,88813B,VCL,SGN,VJC367,-960,A321,VJ367,2021-02-18,10:56:10
6,1613620622,11.86,107.98,27075,219,454,88813B,VCL,SGN,VJC367,-960,A321,VJ367,2021-02-18,10:57:02
54,1613620686,11.76,107.89,26025,219,449,88813B,VCL,SGN,VJC367,-1024,A321,VJ367,2021-02-18,10:58:06
10,1613620743,11.67,107.82,25075,219,445,88813B,VCL,SGN,VJC367,-960,A321,VJ367,2021-02-18,10:59:03
28,1613620810,11.56,107.73,22750,219,433,88813B,VCL,SGN,VJC367,-2432,A321,VJ367,2021-02-18,11:00:10
15,1613620865,11.48,107.66,20550,219,421,88813B,VCL,SGN,VJC367,-2304,A321,VJ367,2021-02-18,11:01:05
14,1613620930,11.38,107.58,18075,219,410,88813B,VCL,SGN,VJC367,-2240,A321,VJ367,2021-02-18,11:02:10
51,1613620988,11.3,107.51,15950,219,402,88813B,VCL,SGN,VJC367,-2240,A321,VJ367,2021-02-18,11:03:08
50,1613621046,11.21,107.44,13650,219,395,88813B,VCL,SGN,VJC367,-2432,A321,VJ367,2021-02-18,11:04:06
38,1613621105,11.13,107.37,11525,219,377,88813B,VCL,SGN,VJC367,-960,A321,VJ367,2021-02-18,11:05:05
8,1613621170,11.05,107.3,10600,219,323,88813B,VCL,SGN,VJC367,-512,A321,VJ367,2021-02-18,11:06:10
46,1613621226,10.99,107.25,10150,219,281,88813B,VCL,SGN,VJC367,-512,A321,VJ367,2021-02-18,11:07:06
16,1613621285,10.93,107.24,9675,171,264,88813B,VCL,SGN,VJC367,-512,A321,VJ367,2021-02-18,11:08:05
21,1613621342,10.86,107.24,9200,188,267,88813B,VCL,SGN,VJC367,-448,A321,VJ367,2021-02-18,11:09:02
1,1613621405,10.81,107.19,7975,280,269,88813B,VCL,SGN,VJC367,-1024,A321,VJ367,2021-02-18,11:10:05
3,1613621470,10.83,107.11,6975,281,254,88813B,VCL,SGN,VJC367,-448,A321,VJ367,2021-02-18,11:11:10
34,1613621533,10.84,107.03,6100,281,236,88813B,VCL,SGN,VJC367,-1024,A321,VJ367,2021-02-18,11:12:13
48,1613621592,10.86,106.97,5125,281,234,88813B,VCL,SGN,VJC367,-1024,A321,VJ367,2021-02-18,11:13:12
40,1613621652,10.87,106.91,4300,281,224,88813B,VCL,SGN,VJC367,-832,A321,VJ367,2021-02-18,11:14:12
2,1613621722,10.88,106.84,3450,279,205,88813B,VCL,SGN,VJC367,-576,A321,VJ367,2021-02-18,11:15:22
44,1613621782,10.87,106.78,2350,250,196,88813B,VCL,SGN,VJC367,-1344,A321,VJ367,2021-02-18,11:16:22
49,1613621840,10.85,106.74,1525,248,147,88813B,VCL,SGN,VJC367,-1152,A321,VJ367,2021-02-18,11:17:20
22,1613621895,10.84,106.71,825,249,145,88813B,VCL,SGN,VJC367,-1024,A321,VJ367,2021-02-18,11:18:15
5,1613621951,10.83,106.67,125,248,141,88813B,VCL,SGN,VJC367,-704,A321,VJ367,2021-02-18,11:19:11
9,1613622012,10.82,106.64,0,225,30,88813B,VCL,SGN,VJC367,0,A321,VJ367,2021-02-18,11:20:12
4,1613622073,10.81,106.64,0,143,16,88813B,VCL,SGN,VJC367,0,A321,VJ367,2021-02-18,11:21:13
39,1613622097,10.81,106.65,0,98,16,88813B,VCL,SGN,VJC367,0,A321,VJ367,2021-02-18,11:21:37
53,1613622194,10.81,106.65,0,67,14,88813B,VCL,SGN,VJC367,0,A321,VJ367,2021-02-18,11:23:14
19,1613622220,10.81,106.65,0,149,8,88813B,VCL,SGN,VJC367,0,A321,VJ367,2021-02-18,11:23:40
