,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1613658022,21.17,105.88,3050,162,254,8880AF,HAN,SGN,VJC193,3072,A320,VJ193,2021-02-18,21:20:22
58,1613658080,21.1,105.91,6425,162,273,8880AF,HAN,SGN,VJC193,3712,A320,VJ193,2021-02-18,21:21:20
47,1613658140,21.03,105.93,9500,162,300,8880AF,HAN,SGN,VJC193,3264,A320,VJ193,2021-02-18,21:22:20
50,1613658202,20.94,105.96,11250,162,368,8880AF,HAN,SGN,VJC193,1280,A320,VJ193,2021-02-18,21:23:22
23,1613658256,20.85,105.99,13475,162,389,8880AF,HAN,SGN,VJC193,2496,A320,VJ193,2021-02-18,21:24:16
80,1613658316,20.74,106.03,16100,162,398,8880AF,HAN,SGN,VJC193,2432,A320,VJ193,2021-02-18,21:25:16
41,1613658384,20.62,106.07,18800,162,408,8880AF,HAN,SGN,VJC193,2048,A320,VJ193,2021-02-18,21:26:24
97,1613658444,20.51,106.1,20200,170,433,8880AF,HAN,SGN,VJC193,1728,A320,VJ193,2021-02-18,21:27:24
62,1613658502,20.39,106.12,22500,164,430,8880AF,HAN,SGN,VJC193,1600,A320,VJ193,2021-02-18,21:28:22
38,1613658563,20.28,106.17,24000,154,452,8880AF,HAN,SGN,VJC193,1728,A320,VJ193,2021-02-18,21:29:23
56,1613658628,20.15,106.24,25375,154,467,8880AF,HAN,SGN,VJC193,960,A320,VJ193,2021-02-18,21:30:28
53,1613658680,20.05,106.29,26550,154,476,8880AF,HAN,SGN,VJC193,1792,A320,VJ193,2021-02-18,21:31:20
109,1613658739,19.93,106.35,27900,154,479,8880AF,HAN,SGN,VJC193,576,A320,VJ193,2021-02-18,21:32:19
45,1613658797,19.81,106.41,28850,154,487,8880AF,HAN,SGN,VJC193,960,A320,VJ193,2021-02-18,21:33:17
17,1613658853,19.7,106.46,29825,154,491,8880AF,HAN,SGN,VJC193,960,A320,VJ193,2021-02-18,21:34:13
32,1613658916,19.57,106.53,30975,154,493,8880AF,HAN,SGN,VJC193,1984,A320,VJ193,2021-02-18,21:35:16
75,1613658971,19.45,106.58,32675,154,478,8880AF,HAN,SGN,VJC193,1472,A320,VJ193,2021-02-18,21:36:11
69,1613659029,19.34,106.64,34000,154,475,8880AF,HAN,SGN,VJC193,1280,A320,VJ193,2021-02-18,21:37:09
96,1613659092,19.22,106.7,35925,154,449,8880AF,HAN,SGN,VJC193,960,A320,VJ193,2021-02-18,21:38:12
107,1613659152,19.1,106.75,36000,156,441,8880AF,HAN,SGN,VJC193,0,A320,VJ193,2021-02-18,21:39:12
100,1613659213,18.99,106.81,36000,156,444,8880AF,HAN,SGN,VJC193,64,A320,VJ193,2021-02-18,21:40:13
22,1613659278,18.87,106.86,36000,156,444,8880AF,HAN,SGN,VJC193,0,A320,VJ193,2021-02-18,21:41:18
90,1613659340,18.75,106.92,35975,156,444,8880AF,HAN,SGN,VJC193,64,A320,VJ193,2021-02-18,21:42:20
21,1613659395,18.64,106.97,36000,156,445,8880AF,HAN,SGN,VJC193,0,A320,VJ193,2021-02-18,21:43:15
63,1613659445,18.55,107.01,36000,156,446,8880AF,HAN,SGN,VJC193,0,A320,VJ193,2021-02-18,21:44:05
74,1613659522,18.4,107.08,36000,156,447,8880AF,HAN,SGN,VJC193,0,A320,VJ193,2021-02-18,21:45:22
95,1613659581,18.29,107.13,36000,156,447,8880AF,HAN,SGN,VJC193,0,A320,VJ193,2021-02-18,21:46:21
27,1613659615,18.23,107.16,36025,156,447,8880AF,HAN,SGN,VJC193,0,A320,VJ193,2021-02-18,21:46:55
111,1613659695,18.07,107.23,36000,156,446,8880AF,HAN,SGN,VJC193,0,A320,VJ193,2021-02-18,21:48:15
55,1613659761,17.95,107.29,36000,155,447,8880AF,HAN,SGN,VJC193,0,A320,VJ193,2021-02-18,21:49:21
105,1613659815,17.86,107.33,36000,155,447,8880AF,HAN,SGN,VJC193,64,A320,VJ193,2021-02-18,21:50:15
44,1613659870,17.74,107.39,36000,155,449,8880AF,HAN,SGN,VJC193,0,A320,VJ193,2021-02-18,21:51:10
103,1613659931,17.65,107.44,36000,155,449,8880AF,HAN,SGN,VJC193,0,A320,VJ193,2021-02-18,21:52:11
29,1613659984,17.53,107.49,36000,155,447,8880AF,HAN,SGN,VJC193,0,A320,VJ193,2021-02-18,21:53:04
39,1613660028,17.44,107.53,36025,155,445,8880AF,HAN,SGN,VJC193,0,A320,VJ193,2021-02-18,21:53:48
70,1613660083,17.34,107.58,36000,155,445,8880AF,HAN,SGN,VJC193,0,A320,VJ193,2021-02-18,21:54:43
81,1613660164,17.19,107.65,36000,155,444,8880AF,HAN,SGN,VJC193,0,A320,VJ193,2021-02-18,21:56:04
86,1613660221,17.08,107.7,36000,154,445,8880AF,HAN,SGN,VJC193,0,A320,VJ193,2021-02-18,21:57:01
46,1613660279,16.97,107.75,36000,155,445,8880AF,HAN,SGN,VJC193,0,A320,VJ193,2021-02-18,21:57:59
91,1613660344,16.85,107.81,36000,155,445,8880AF,HAN,SGN,VJC193,0,A320,VJ193,2021-02-18,21:59:04
37,1613660395,16.75,107.86,36000,155,445,8880AF,HAN,SGN,VJC193,0,A320,VJ193,2021-02-18,21:59:55
30,1613660460,16.63,107.92,36000,154,446,8880AF,HAN,SGN,VJC193,64,A320,VJ193,2021-02-18,22:01:00
54,1613660522,16.52,107.97,36000,155,448,8880AF,HAN,SGN,VJC193,64,A320,VJ193,2021-02-18,22:02:02
19,1613660580,16.41,108.03,36025,155,449,8880AF,HAN,SGN,VJC193,0,A320,VJ193,2021-02-18,22:03:00
85,1613660637,16.3,108.08,36000,155,450,8880AF,HAN,SGN,VJC193,0,A320,VJ193,2021-02-18,22:03:57
